# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520193846e-03      -9.886554900678e-04      -9.886555193071e-04      -1.317501678369e-03      -9.887522947581e-04       4.726066352556e-01       4.724606946677e-01 
       1.131335172503e-05      -1.535982448902e-03      -1.152687345690e-03      -1.152687385436e-03      -1.535957281443e-03      -1.152800176874e-03       4.726064642681e-01       4.724605420824e-01 
       1.221587619537e-05      -1.790643145286e-03      -1.343934555940e-03      -1.343934609969e-03      -1.790608936378e-03      -1.344066060165e-03       4.726063441724e-01       4.724604434085e-01 
       1.319039970183e-05      -2.087490404225e-03      -1.566912108119e-03      -1.566912181562e-03      -2.087443906740e-03      -1.567065366504e-03       4.726061302459e-01       4.724602544757e-01 
       1.424266597921e-05      -2.433500662371e-03      -1.826884806813e-03      -1.826884906646e-03      -2.433437462271e-03      -1.827063405613e-03       4.726059209371e-01       4.724600743016e-01 
       1.537887696968e-05      -2.836799267398e-03      -2.129990804003e-03      -2.129990939708e-03      -2.836713367870e-03      -2.130198916211e-03       4.726057422265e-01       4.724599294778e-01 
       1.660572937635e-05      -3.306846444595e-03      -2.483385254029e-03      -2.483385438497e-03      -3.306729692951e-03      -2.483627733617e-03       4.726053403219e-01       4.724595672333e-01 
       1.793045413292e-05      -3.854659735287e-03      -2.895412838364e-03      -2.895413089111e-03      -3.854501056696e-03      -2.895695329457e-03       4.726049560380e-01       4.724592290994e-01 
       1.936085902198e-05      -4.493062069459e-03      -3.375801537249e-03      -3.375801878086e-03      -4.492846414396e-03      -3.376130599620e-03       4.726045708584e-01       4.724588976828e-01 
       2.090537469327e-05      -5.236973751334e-03      -3.935892110741e-03      -3.935892574045e-03      -5.236680664232e-03      -3.936275364168e-03       4.726040239935e-01       4.724584135592e-01 
       2.257310435294e-05      -6.103755056310e-03      -4.588909323117e-03      -4.588909952864e-03      -6.103356764280e-03      -4.589355613329e-03       4.726034699704e-01       4.724579325655e-01 
       2.437387741694e-05      -7.113591040627e-03      -5.350269862634e-03      -5.350270718640e-03      -7.113049791798e-03      -5.350789450812e-03       4.726028058723e-01       4.724573536377e-01 
       2.631830744443e-05      -8.289945137605e-03      -6.237948868344e-03      -6.237950031872e-03      -8.289209663064e-03      -6.238553647290e-03       4.726020166452e-01       4.724566636539e-01 
       2.841785469300e-05      -9.660076973969e-03      -7.272903947555e-03      -7.272905529058e-03      -9.659077652613e-03      -7.273607687118e-03       4.726011064132e-01       4.724558690429e-01 
       3.068489366414e-05      -1.125563666981e-02      -8.479569305674e-03      -8.479571455269e-03      -1.125427893208e-02      -8.480387929738e-03       4.726000502205e-01       4.724549475559e-01 
       3.313278603720e-05      -1.311334484071e-02      -9.886431484133e-03      -9.886434405871e-03      -1.311150028060e-02      -9.887383381221e-03       4.725987589442e-01       4.724538133369e-01 
       3.577595942169e-05      -1.527577625483e-02      -1.152670623402e-02      -1.152671020519e-02      -1.527327057819e-02      -1.152781260319e-02       4.725973043774e-01       4.724525416483e-01 
       3.862999239199e-05      -1.779223642453e-02      -1.343911682108e-02      -1.343912221838e-02      -1.778883311835e-02      -1.344040205201e-02       4.725956157425e-01       4.724510659910e-01 
       4.171170630578e-05      -2.071976563719e-02      -1.566881074676e-02      -1.566881808226e-02      -2.071514369819e-02      -1.567030283308e-02       4.725936416121e-01       4.724493399019e-01 
       4.503926444729e-05      -2.412426317619e-02      -1.826842500332e-02      -1.826843497275e-02      -2.411798722915e-02      -1.827015598280e-02       4.725913312645e-01       4.724473183555e-01 
       4.863227907969e-05      -2.808174419843e-02      -2.129932918172e-02      -2.129934273015e-02      -2.807322400248e-02      -2.130133559385e-02       4.725886515403e-01       4.724449747774e-01 
       5.251192703764e-05      -3.267972535940e-02      -2.483307110300e-02      -2.483308951456e-02      -3.266816082002e-02      -2.483539444749e-02       4.725855217670e-01       4.724422361943e-01 
       5.670107454120e-05      -3.801874589257e-02      -2.895306749438e-02      -2.895309251353e-02      -3.800305309048e-02      -2.895575466404e-02       4.725818772718e-01       4.724390467956e-01 
       6.122441196689e-05      -4.421399893243e-02      -3.375657012890e-02      -3.375660412489e-02      -4.419271049726e-02      -3.375967377734e-02       4.725776271555e-01       4.724353259186e-01 
       6.610859936996e-05      -5.139705657744e-02      -3.935696150890e-02      -3.935700769931e-02      -5.136818719858e-02      -3.936054029596e-02       4.725726806711e-01       4.724309946284e-01 
       7.138242361596e-05      -5.971763289511e-02      -4.588642737366e-02      -4.588649012787e-02      -5.967849835514e-02      -4.589054600495e-02       4.725669194755e-01       4.724259482007e-01 
       7.707696804727e-05      -6.934531727147e-02      -5.349907466603e-02      -5.349915991521e-02      -6.929229249414e-02      -5.350380360752e-02       4.725602097258e-01       4.724200684110e-01 
       8.322579568497e-05      -8.047116534196e-02      -6.237456466393e-02      -6.237468046115e-02      -8.039935814317e-02      -6.237997937199e-02       4.725523966341e-01       4.724132184064e-01 
       8.986514704559e-05      -9.330897809898e-02      -7.272234788868e-02      -7.272250516010e-02      -9.321179698903e-02      -7.272852731869e-02       4.725433020942e-01       4.724052405247e-01 
       9.703415373875e-05      -1.080960460126e-01      -8.478659935008e-02      -8.478681291731e-02      -1.079646227185e-01      -8.479362344281e-02       4.725327183451e-01       4.723959502829e-01 
       1.047750691046e-04      -1.250930339355e-01      -9.885197043944e-02      -9.885226040532e-02      -1.249154555775e-01      -9.885991616446e-02       4.725204039769e-01       4.723851326719e-01 
