# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927970377e-03 
       1.131335172503e-05       7.820332065940e-03 
       1.221587619537e-05       8.421676332877e-03 
       1.319039970183e-05       9.069258576021e-03 
       1.424266597921e-05       9.766638801789e-03 
       1.537887696968e-05       1.051764112246e-02 
       1.660572937635e-05       1.132639186069e-02 
       1.793045413292e-05       1.219733281322e-02 
       1.936085902198e-05       1.313524278166e-02 
       2.090537469327e-05       1.414526951976e-02 
       2.257310435294e-05       1.523296489983e-02 
       2.437387741694e-05       1.640429499457e-02 
       2.631830744443e-05       1.766569640800e-02 
       2.841785469300e-05       1.902408813769e-02 
       3.068489366414e-05       2.048693132955e-02 
       3.313278603720e-05       2.206225603213e-02 
       3.577595942169e-05       2.375871009208e-02 
       3.862999239199e-05       2.558560670683e-02 
       4.171170630578e-05       2.755297875866e-02 
       4.503926444729e-05       2.967162046865e-02 
       4.863227907969e-05       3.195316582088e-02 
       5.251192703764e-05       3.441013659864e-02 
       5.670107454120e-05       3.705601895148e-02 
       6.122441196689e-05       3.990533647444e-02 
       6.610859936996e-05       4.297372343758e-02 
       7.138242361596e-05       4.627802310235e-02 
       7.707696804727e-05       4.983636397996e-02 
       8.322579568497e-05       5.366827066525e-02 
       8.986514704559e-05       5.779476629042e-02 
       9.703415373875e-05       6.223848650377e-02 
       1.047750691046e-04       6.702380140033e-02 
       1.131335172503e-04       7.217695440925e-02 
       1.221587619537e-04       7.772619430602e-02 
       1.319039970183e-04       8.370193873982e-02 
       1.424266597921e-04       9.013693024026e-02 
       1.537887696968e-04       9.706641612885e-02 
       1.660572937635e-04       1.045283396821e-01 
       1.793045413292e-04       1.125635394690e-01 
       1.936085902198e-04       1.212159664345e-01 
       2.090537469327e-04       1.305329185826e-01 
       2.257310435294e-04       1.405652902949e-01 
       2.437387741694e-04       1.513678363515e-01 
       2.631830744443e-04       1.629994570219e-01 
       2.841785469300e-04       1.755234991498e-01 
       3.068489366414e-04       1.890080745810e-01 
       3.313278603720e-04       2.035264080400e-01 
       3.577595942169e-04       2.191571890236e-01 
       3.862999239199e-04       2.359849530259e-01 
       4.171170630578e-04       2.541004840522e-01 
       4.503926444729e-04       2.736012192121e-01 
       4.863227907969e-04       2.945916903623e-01 
       5.251192703764e-04       3.171839640827e-01 
       5.670107454121e-04       3.414980891159e-01 
       6.122441196689e-04       3.676625547785e-01 
       6.610859936996e-04       3.958147394374e-01 
       7.138242361596e-04       4.261013435616e-01 
       7.707696804727e-04       4.586787948807e-01 
       8.322579568497e-04       4.937136163372e-01 
       8.986514704559e-04       5.313826969364e-01 
       9.703415373875e-04       5.718735142737e-01 
       1.047750691046e-03       6.153841801204e-01 
       1.131335172503e-03       6.621233409117e-01 
       1.221587619537e-03       7.123098383494e-01 
       1.319039970183e-03       7.661720734924e-01 
       1.424266597921e-03       8.239546441418e-01 
       1.537887696968e-03       8.859011286031e-01 
       1.660572937635e-03       9.522588049030e-01 
       1.793045413292e-03       1.023280092488e+00 
       1.936085902198e-03       1.099216276364e+00 
       2.090537469327e-03       1.180312920387e+00 
       2.257310435294e-03       1.266803999573e+00 
       2.437387741694e-03       1.358904653072e+00 
       2.631830744443e-03       1.456802354909e+00 
       2.841785469300e-03       1.560646369173e+00 
       3.068489366414e-03       1.670535245772e+00 
       3.313278603720e-03       1.786502613048e+00 
       3.577595942169e-03       1.908501060656e+00 
       3.862999239199e-03       2.036384937906e+00 
       4.171170630578e-03       2.169892011597e+00 
       4.503926444729e-03       2.308625830042e+00 
       4.863227907969e-03       2.452038514231e+00 
       5.251192703764e-03       2.599418019388e+00 
       5.670107454120e-03       2.749879176981e+00 
       6.122441196689e-03       2.902360895600e+00 
       6.610859936996e-03       3.055633096249e+00 
       7.138242361596e-03       3.208306466992e+00 
       7.707696804727e-03       3.358854768210e+00 
       8.322579568496e-03       3.505630127122e+00 
       8.986514704559e-03       3.646878915045e+00 
       9.703415373875e-03       3.780743323127e+00 
       1.047750691046e-02       3.905246429242e+00 
       1.131335172503e-02       4.018254536500e+00 
       1.221587619537e-02       4.117450272543e+00 
       1.319039970183e-02       4.200306382260e+00 
       1.424266597920e-02       4.264130546355e+00 
       1.537887696964e-02       4.306129474259e+00 
       1.660572937560e-02       4.323617347563e+00 
       1.793045412207e-02       4.314143417918e+00 
       1.936085889642e-02       4.275713325837e+00 
       2.090537351881e-02       4.206917056650e+00 
       2.257309534705e-02       4.107146169449e+00 
       2.437382002240e-02       3.976921222276e+00 
       2.631799943729e-02       3.818139137679e+00 
       2.841644544598e-02       3.634374654786e+00 
       3.067933354524e-02       3.431014597760e+00 
       3.311368469821e-02       3.215333756185e+00 
       3.571840442514e-02       2.996457369484e+00 
       3.847720347390e-02       2.784588419810e+00 
       4.135335537314e-02       2.589650846399e+00 
       4.429361666563e-02       2.418986594018e+00 
       4.724366437916e-02       2.275417368448e+00 
       5.016480834039e-02       2.157439371389e+00 
       5.303989618930e-02       2.060671298451e+00 
       5.586870668205e-02       1.979622093933e+00 
       5.866042679206e-02       1.909039369103e+00 
       6.142798931504e-02       1.844272236884e+00 
       6.418496438662e-02       1.781446727775e+00 
       6.694418832236e-02       1.717526508946e+00 
       6.971731104453e-02       1.650295534924e+00 
       7.251476154108e-02       1.578387471343e+00 
       7.534587669814e-02       1.501270369842e+00 
       7.821907664495e-02       1.419238791377e+00 
       8.114203771084e-02       1.333325949795e+00 
       8.412184533139e-02       1.245164507350e+00 
       8.716512277352e-02       1.156830500033e+00 
       9.027813693913e-02       1.070582655342e+00 
       9.346688429613e-02       9.886461131090e-01 
       9.673716026122e-02       9.129356836311e-01 
       1.000946150608e-01       8.448684467118e-01 
       1.035447986307e-01       7.852190633745e-01 
       1.070931966524e-01       7.340023184538e-01 
       1.107452594180e-01       6.905025838877e-01 
       1.145064248899e-01       6.532999403103e-01 
       1.183821370656e-01       6.203896244217e-01 
       1.223778605591e-01       5.893987763438e-01 
       1.264990921707e-01       5.578985409645e-01 
       1.307513701078e-01       5.238095580482e-01 
       1.351402814485e-01       4.858457948477e-01 
       1.396714683894e-01       4.438575205673e-01 
       1.443506337875e-01       3.989187804651e-01 
       1.491835464900e-01       3.530911746778e-01 
       1.541760469368e-01       3.089027295876e-01 
       1.593340535209e-01       2.686768542474e-01 
       1.646635701934e-01       2.339545079051e-01 
       1.701706958081e-01       2.051627064296e-01 
       1.758616357070e-01       1.816013495787e-01 
       1.817427160581e-01       1.617226582327e-01 
       1.878204014651e-01       1.437156205848e-01 
       1.941013163855e-01       1.257723751674e-01 
