# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680936e-03 
       1.319039970183e-05       9.069258201942e-03 
       1.660572937635e-05       1.132639106737e-02 
       2.090537469327e-05       1.414527123414e-02 
       2.631830744443e-05       1.766569584076e-02 
       3.313278603720e-05       2.206225515965e-02 
       4.171170630578e-05       2.755297766305e-02 
       5.251192703764e-05       3.441013522983e-02 
       6.610859936996e-05       4.297372172822e-02 
       8.322579568497e-05       5.366826852999e-02 
       1.047750691046e-04       6.702379872843e-02 
       1.319039970183e-04       8.370193441372e-02 
       1.660572937635e-04       1.045283355395e-01 
       2.090537469327e-04       1.305329134117e-01 
       2.631830744443e-04       1.629994506622e-01 
       3.313278603720e-04       2.035264004621e-01 
       4.171170630578e-04       2.541004744267e-01 
       5.251192703764e-04       3.171839528586e-01 
       6.610859936996e-04       3.958147256547e-01 
       8.322579568497e-04       4.937136006315e-01 
       1.047750691046e-03       6.153841636079e-01 
       1.319039970183e-03       7.661720592549e-01 
       1.660572937635e-03       9.522588016395e-01 
       2.090537469327e-03       1.180312991684e+00 
       2.631830744443e-03       1.456802684645e+00 
       3.313278603720e-03       1.786503853946e+00 
       4.171170630578e-03       2.169896191441e+00 
       5.251192703764e-03       2.599430630290e+00 
       6.610859936996e-03       3.055668691968e+00 
       8.322579568497e-03       3.505724930003e+00 
       1.047750691046e-02       3.905490868367e+00 
       1.319039970183e-02       4.200915353936e+00 
       1.660572937633e-02       4.325060019871e+00 
       2.090537453514e-02       4.210204625061e+00 
       2.631818545635e-02       3.825152104182e+00 
       3.311571692125e-02       3.229060678012e+00 
       4.113809243311e-02       2.627737831486e+00 
       4.792590854610e-02       2.280793872779e+00 
       5.284436902701e-02       2.110087978259e+00 
       5.689644391095e-02       2.003536315687e+00 
       6.051252627066e-02       1.923057935640e+00 
       6.388413457411e-02       1.852733128237e+00 
       6.711249296401e-02       1.784563041486e+00 
       7.025823437965e-02       1.714279505579e+00 
       7.336115587705e-02       1.639813647419e+00 
       7.644928796912e-02       1.560660319811e+00 
       7.954353299775e-02       1.477457960260e+00 
       8.266024078725e-02       1.391695614108e+00 
       8.581273398637e-02       1.305460378251e+00 
       8.901225918437e-02       1.221126779931e+00 
       9.226860540985e-02       1.141079888317e+00 
       9.559052048996e-02       1.067451247438e+00 
       9.898599946599e-02       1.001888233149e+00 
       1.024624891378e-01       9.453801283249e-01 
       1.060270359164e-01       8.981496022246e-01 
       1.096863943056e-01       8.596101691587e-01 
       1.134471073830e-01       8.284063846004e-01 
       1.173155669539e-01       8.024673355959e-01 
       1.212980586983e-01       7.792295104919e-01 
       1.254007961065e-01       7.559158498208e-01 
       1.296299459934e-01       7.299822585325e-01 
       1.339916477160e-01       6.995948551168e-01 
       1.384920277736e-01       6.640788016651e-01 
       1.431372111762e-01       6.241480105917e-01 
       1.479333307714e-01       5.817637718617e-01 
       1.528865355934e-01       5.396899380638e-01 
       1.580029992204e-01       5.008125644714e-01 
       1.632889290723e-01       4.673979344516e-01 
       1.687505775527e-01       4.405334365420e-01 
       1.743942559171e-01       4.198649622115e-01 
       1.802263517371e-01       4.036594424917e-01 
       1.862533508214e-01       3.893615947040e-01 
       1.924818644494e-01       3.741390261120e-01 
       1.989186627765e-01       3.558072828691e-01 
       2.055707152847e-01       3.340033455834e-01 
       2.124452391818e-01       3.102645294309e-01 
       2.195497567139e-01       2.871213899916e-01 
       2.268921624510e-01       2.668076911158e-01 
       2.344808017550e-01       2.504825476550e-01 
       2.423245618548e-01       2.378328447199e-01 
       2.504329772620e-01       2.271110601197e-01 
       2.588163516754e-01       2.161190545422e-01 
       2.674858990930e-01       2.035470478576e-01 
       2.764539076010e-01       1.895970180384e-01 
       2.857339303080e-01       1.757563965671e-01 
       2.953410092148e-01       1.636984477493e-01 
       3.052919395542e-01       1.539057693182e-01 
       3.156055844677e-01       1.455304625580e-01 
       3.263032530092e-01       1.372495819503e-01 
       3.374091587054e-01       1.283012616250e-01 
       3.489509817175e-01       1.191704587529e-01 
       3.609605657343e-01       1.108068515126e-01 
       3.734747921333e-01       1.036444710287e-01 
       3.865366902904e-01       9.714069933582e-02 
       4.001968667448e-01       9.061491016213e-02 
       4.145153713076e-01       8.403636894463e-02 
       4.295641718077e-01       7.789056259501e-02 
       4.454304922144e-01       7.234087262346e-02 
       4.622214006969e-01       6.709297456646e-02 
       4.800702491654e-01       6.189104620288e-02 
       4.991459272112e-01       5.692561512912e-02 
       5.196665217302e-01       5.231539260541e-02 
       5.419201087032e-01       4.783185249554e-02 
       5.662975451962e-01       4.348624039434e-02 
       5.933463737275e-01       3.933025020235e-02 
       6.238638458458e-01       3.525260787279e-02 
       6.590669257916e-01       3.126214334320e-02 
       7.009246080454e-01       2.728644325497e-02 
       7.528593308799e-01       2.327759811455e-02 
       8.213469537518e-01       1.914732431730e-02 
       9.196980813302e-01       1.481605799637e-02 
       1.075112183810e+00       1.034998619734e-02 
       1.322697471132e+00       6.378430647196e-03 
       1.662328205042e+00       3.704574313772e-03 
       2.092692408506e+00       2.123391275387e-03 
       2.634543445090e+00       1.206755449809e-03 
       3.316693691389e+00       6.804230682423e-04 
       4.175469971226e+00       3.807512127403e-04 
       5.256605252960e+00       2.114066931452e-04 
       6.617673932723e+00       1.163466580868e-04 
       8.331157880872e+00       6.329368714600e-05 
       1.048830636590e+01       3.383708218028e-05 
       1.320399541071e+01       1.756366417019e-05 
       1.662284535976e+01       8.641488076887e-06 
       2.092692243973e+01       3.840567184923e-06 
       2.634543445002e+01       1.391952544102e-06 
       3.316693691389e+01       3.164137134595e-07 
       4.175469971226e+01       1.147944511067e-08 
       5.256605252960e+01       2.490142404390e-08 
       6.617673932723e+01       4.468158813279e-08 
