# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020959728976e+01 
       1.319039970183e-05       6.270563210689e+01 
       1.660572937635e-05       7.831145998921e+01 
       2.090537469327e-05       9.780106694929e+01 
       2.631830744443e-05       1.221408301985e+02 
       3.313278603720e-05       1.525374464629e+02 
       4.171170630578e-05       1.904975981803e+02 
       5.251192703764e-05       2.379022223787e+02 
       6.610859936996e-05       2.970989223903e+02 
       8.322579568497e-05       3.710167330985e+02 
       1.047750691046e-04       4.633080772553e+02 
       1.319039970183e-04       5.785234116842e+02 
       1.660572937635e-04       7.223242641364e+02 
       2.090537469327e-04       9.017396190001e+02 
       2.631830744443e-04       1.125468094004e+03 
       3.313278603720e-04       1.404222967084e+03 
       4.171170630578e-04       1.751107765126e+03 
       5.251192703764e-04       2.181997650056e+03 
       6.610859936996e-04       2.715887597208e+03 
       8.322579568497e-04       3.375145228880e+03 
       1.047750691046e-03       4.185531254561e+03 
       1.319039970183e-03       5.175681966053e+03 
       1.660572937635e-03       6.375946052699e+03 
       2.090537469327e-03       7.815169362076e+03 
       2.631830744443e-03       9.516390117162e+03 
       3.313278603720e-03       1.148980941346e+04 
       4.171170630578e-03       1.372275080541e+04 
       5.251192703764e-03       1.616529423870e+04 
       6.610859936996e-03       1.871182568922e+04 
       8.322579568497e-03       2.117589789693e+04 
       1.047750691046e-02       2.325974350549e+04 
       1.319039970183e-02       2.452033458465e+04 
       1.660572937633e-02       2.435568611735e+04 
       2.090537453514e-02       2.208112796662e+04 
       2.631818545635e-02       1.724723281957e+04 
       3.311571692125e-02       1.037077947773e+04 
       4.113809243311e-02       3.972265687848e+03 
       4.792590854610e-02       1.046966848426e+03 
       5.284436902701e-02       1.845167932611e+02 
       5.689644391095e-02       1.019636070782e+00 
       6.051252627066e-02       6.055660458763e+01 
       6.388413457411e-02       1.925395757456e+02 
       6.711249296401e-02       3.190511217250e+02 
       7.025823437965e-02       4.046936562990e+02 
       7.336115587705e-02       4.375311972549e+02 
       7.644928796912e-02       4.198896577322e+02 
       7.954353299775e-02       3.627180430888e+02 
       8.266024078725e-02       2.814808949922e+02 
       8.581273398637e-02       1.928072872942e+02 
       8.901225918437e-02       1.116950664785e+02 
       9.226860540985e-02       4.938668531745e+01 
       9.559052048996e-02       1.197755702371e+01 
       9.898599946599e-02       3.628378429540e-03 
       1.024624891378e-01       8.978575195110e+00 
       1.060270359164e-01       3.083844414069e+01 
       1.096863943056e-01       5.601403166338e+01 
       1.134471073830e-01       7.574400585283e+01 
       1.173155669539e-01       8.406845933351e+01 
       1.212980586983e-01       7.907478316558e+01 
       1.254007961065e-01       6.301623652101e+01 
       1.296299459934e-01       4.125346142862e+01 
       1.339916477160e-01       2.032427119020e+01 
       1.384920277736e-01       5.711787771920e+00 
       1.431372111762e-01       7.871782488637e-02 
       1.479333307714e-01       2.593719947259e+00 
       1.528865355934e-01       9.606566195815e+00 
       1.580029992204e-01       1.639994273587e+01 
       1.632889290723e-01       1.928101811182e+01 
       1.687505775527e-01       1.706044412963e+01 
       1.743942559171e-01       1.125169600740e+01 
       1.802263517371e-01       4.918027212919e+00 
       1.862533508214e-01       8.519540209199e-01 
       1.924818644494e-01       9.998715720778e-02 
       1.989186627765e-01       1.696897733703e+00 
       2.055707152847e-01       3.585708110582e+00 
       2.124452391818e-01       4.140707380573e+00 
       2.195497567139e-01       3.096702005151e+00 
       2.268921624510e-01       1.382099688413e+00 
       2.344808017550e-01       2.035221055853e-01 
       2.423245618548e-01       5.051899873804e-02 
       2.504329772620e-01       4.943029063174e-01 
       2.588163516754e-01       8.146174096733e-01 
       2.674858990930e-01       6.690245565117e-01 
       2.764539076010e-01       2.787001981128e-01 
       2.857339303080e-01       2.561343629758e-02 
       2.953410092148e-01       2.627050251296e-02 
       3.052919395542e-01       1.180929323349e-01 
       3.156055844677e-01       1.268905662691e-01 
       3.263032530092e-01       5.720955395377e-02 
       3.374091587054e-01       4.391383726804e-03 
       3.489509817175e-01       5.888224497984e-03 
       3.609605657343e-01       2.003997017844e-02 
       3.734747921333e-01       1.470625587317e-02 
       3.865366902904e-01       2.808876005316e-03 
       4.001968667448e-01       2.351284626099e-04 
       4.145153713076e-01       2.209648678380e-03 
       4.295641718077e-01       1.538027610550e-03 
       4.454304922144e-01       1.024251172673e-04 
       4.622214006969e-01       1.587497795244e-04 
       4.800702491654e-01       2.629337587602e-04 
       4.991459272112e-01       4.529456533035e-05 
       5.196665217302e-01       6.579164714383e-06 
       5.419201087032e-01       1.498945624967e-05 
       5.662975451962e-01       3.754292644624e-08 
       5.933463737275e-01       2.945977821557e-06 
       6.238638458458e-01       3.266078433205e-07 
       6.590669257916e-01       3.208428532093e-08 
       7.009246080454e-01       3.783510362073e-07 
       7.528593308799e-01       1.484226547463e-07 
       8.213469537518e-01       5.179152453404e-09 
       9.196980813302e-01       1.319045915694e-09 
       1.075112183810e+00       7.822407318713e-10 
       1.322697471132e+00       1.181933433581e-10 
       1.662328205042e+00       5.784485291302e-10 
       2.092692408506e+00       8.116287943589e-10 
       2.634543445090e+00       2.207518829274e-11 
       3.316693691389e+00       5.615997986541e-13 
       4.175469971226e+00       5.894295031486e-12 
       5.256605252960e+00       1.461463097778e-12 
       6.617673932723e+00       9.456539790991e-14 
       8.331157880872e+00       5.094646490631e-14 
       1.048830636590e+01       3.154574948091e-15 
       1.320399541071e+01       4.377458599714e-15 
       1.662284535976e+01       1.479431043605e-15 
       2.092692243973e+01       9.483849444389e-17 
       2.634543445002e+01       3.063636621506e-16 
       3.316693691389e+01       3.034015394358e-17 
       4.175469971226e+01       1.302468691709e-18 
       5.256605252960e+01       6.218565791782e-19 
       6.617673932723e+01       1.636993290797e-18 
