# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200826e-05      -1.188786610655e-05      -1.188786651743e-05      -1.585041425884e-05      -1.200118372908e-05       6.122075869620e-01       5.968372822578e-01 
       1.319039970183e-05      -2.512115999760e-05      -1.884099458852e-05      -1.884099562061e-05      -2.512114053197e-05      -1.902058935842e-05       6.122073851726e-01       5.968371428763e-01 
       1.660572937635e-05      -3.981419304198e-05      -2.986095773772e-05      -2.986096033017e-05      -3.981414414689e-05      -3.014559237368e-05       6.122071037783e-01       5.968369647091e-01 
       2.090537469327e-05      -6.310083173035e-05      -4.732640990613e-05      -4.732641641799e-05      -6.310070891240e-05      -4.777751559908e-05       6.122066442180e-01       5.968366667373e-01 
       2.631830744443e-05      -1.000070381398e-04      -7.500725320863e-05      -7.500726956610e-05      -1.000067296368e-04      -7.572218288082e-05       6.122058769123e-01       5.968361561757e-01 
       3.313278603720e-05      -1.584978627215e-04      -1.188783569842e-04      -1.188783980723e-04      -1.584970878115e-04      -1.200113822048e-04       6.122046717532e-01       5.968353542655e-01 
       4.171170630578e-05      -2.511956166696e-04      -1.884091711692e-04      -1.884092743770e-04      -2.511936702415e-04      -1.902047394631e-04       6.122027445329e-01       5.968340633996e-01 
       5.251192703764e-05      -3.981017279139e-04      -2.986075901029e-04      -2.986078493472e-04      -3.980968389319e-04      -3.014529830705e-04       6.121996885498e-01       5.968320170209e-01 
       6.610859936996e-05      -6.309072945130e-04      -4.732590759463e-04      -4.732597271363e-04      -6.308950148685e-04      -4.777677378630e-04       6.121948557066e-01       5.968287822854e-01 
       8.322579568497e-05      -9.998166543567e-04      -7.500599283084e-04      -7.500615640419e-04      -9.997858127747e-04      -7.572032095695e-04       6.121872081859e-01       5.968236709980e-01 
       1.047750691046e-04      -1.584341335446e-03      -1.188751905416e-03      -1.188756014075e-03      -1.584263879501e-03      -1.200067048883e-03       6.121750884659e-01       5.968155640442e-01 
       1.319039970183e-04      -2.510355615321e-03      -1.884012217153e-03      -1.884022537603e-03      -2.510161111416e-03      -1.901929955308e-03       6.121558727488e-01       5.968027129374e-01 
       1.660572937635e-04      -3.976997747428e-03      -2.985876288792e-03      -2.985902212496e-03      -3.976509401095e-03      -3.014234931002e-03       6.121254267271e-01       5.967823494589e-01 
       2.090537469327e-04      -6.298979635325e-03      -4.732089500833e-03      -4.732154617516e-03      -6.297753860283e-03      -4.776936868745e-03       6.120771893572e-01       5.967500846381e-01 
       2.631830744443e-04      -9.972825751925e-03      -7.499340267930e-03      -7.499503827871e-03      -9.969750316022e-03      -7.570172499045e-03       6.120007738883e-01       5.966989573497e-01 
       3.313278603720e-04      -1.577981014079e-02      -1.188435720236e-02      -1.188476802475e-02      -1.577209918467e-02      -1.199600160397e-02       6.118797539383e-01       5.966179581506e-01 
       4.171170630578e-04      -2.494399099326e-02      -1.883218259092e-02      -1.883321447203e-02      -2.492467826247e-02      -1.900758069914e-02       6.116881810076e-01       5.964896640491e-01 
       5.251192703764e-04      -3.936995796599e-02      -2.983882998325e-02      -2.984142162341e-02      -3.932167034865e-02      -3.011294793950e-02       6.113851367309e-01       5.962865325620e-01 
