# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819068566e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642469e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927845e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801564603e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837808e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688382e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337578e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706490e+03 
       1.319039970183e-03       5.175742739616e+03 
       1.424266597921e-03       5.551019596907e+03 
       1.537887696968e-03       5.950788340554e+03 
       1.660572937635e-03       6.376123051788e+03 
       1.793045413292e-03       6.828073901455e+03 
       1.936085902198e-03       7.307625381067e+03 
       2.090537469327e-03       7.815671865311e+03 
       2.257310435294e-03       8.352990375818e+03 
       2.437387741694e-03       8.920211064335e+03 
       2.631830744443e-03       9.517783069113e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502791e+04 
       3.313278603720e-03       1.149357460341e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266009583e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614559e+04 
       5.670107454120e-03       1.704431257755e+04 
       6.122441196689e-03       1.790755939650e+04 
       6.610859936996e-03       1.877460420309e+04 
       7.138242361596e-03       1.963872430355e+04 
       7.707696804727e-03       2.049215714470e+04 
       8.322579568496e-03       2.132607231902e+04 
       8.986514704559e-03       2.213054947756e+04 
       9.703415373875e-03       2.289445472121e+04 
       1.047750691046e-02       2.360548731492e+04 
       1.131335172503e-02       2.425022858057e+04 
       1.221587619537e-02       2.481423923579e+04 
       1.319039970183e-02       2.528218678700e+04 
       1.424266597920e-02       2.563814132937e+04 
       1.537887696964e-02       2.586607590960e+04 
       1.660572937560e-02       2.595026852889e+04 
       1.793045412207e-02       2.587634507137e+04 
       1.936085889642e-02       2.563221486762e+04 
       2.090537351881e-02       2.520934199409e+04 
       2.257309534705e-02       2.460446947738e+04 
       2.437382002240e-02       2.382085638802e+04 
       2.631799943729e-02       2.287043839030e+04 
       2.841644544598e-02       2.177449280882e+04 
       3.067933354524e-02       2.056555432228e+04 
       3.311368469821e-02       1.928730638829e+04 
       3.571840442514e-02       1.799399461164e+04 
       3.847720347390e-02       1.674680719929e+04 
       4.135335537314e-02       1.560455866411e+04 
       4.429361666563e-02       1.461041820385e+04 
       4.724366437916e-02       1.378051719189e+04 
       5.016480834039e-02       1.310507720048e+04 
       5.303989618930e-02       1.255718351145e+04 
       5.586870668205e-02       1.210423813066e+04 
       5.866042679206e-02       1.171466140668e+04 
       6.142798931504e-02       1.136045909221e+04 
       6.418496438662e-02       1.101854015704e+04 
       6.694418832236e-02       1.067069753188e+04 
       6.971731104453e-02       1.030360307407e+04 
       7.251476154108e-02       9.909005968056e+03 
       7.534587669814e-02       9.483768677942e+03 
       7.821907664495e-02       9.029515459976e+03 
       8.114203771084e-02       8.552336217056e+03 
       8.412184533139e-02       8.061950706546e+03 
       8.716512277352e-02       7.570784368479e+03 
       9.027813693913e-02       7.092507507995e+03 
       9.346688429613e-02       6.640504494385e+03 
       9.673716026122e-02       6.226705225727e+03 
       1.000946150608e-01       5.859939742571e+03 
       1.035447986307e-01       5.545240007835e+03 
       1.070931966524e-01       5.283128235209e+03 
       1.107452594180e-01       5.069429490810e+03 
       1.145064248899e-01       4.895241586142e+03 
       1.183821370656e-01       4.747841019660e+03 
       1.223778605591e-01       4.611728695678e+03 
       1.264990921707e-01       4.470629348781e+03 
       1.307513701078e-01       4.310276288280e+03 
       1.351402814485e-01       4.121394283544e+03 
       1.396714683894e-01       3.902068487077e+03 
       1.443506337875e-01       3.658638697281e+03 
       1.491835464900e-01       3.404488806315e+03 
       1.541760469368e-01       3.156669447972e+03 
       1.593340535209e-01       2.931976530885e+03 
       1.646635701934e-01       2.742374713340e+03 
       1.701706958081e-01       2.592260929073e+03 
       1.758616357070e-01       2.477240395861e+03 
       1.817427160581e-01       2.385184053781e+03 
       1.878204014651e-01       2.300360751491e+03 
       1.941013163855e-01       2.205764330654e+03 
       2.005922709060e-01       2.090812352891e+03 
       2.073002914514e-01       1.956467384264e+03 
       2.142326570343e-01       1.814191061588e+03 
       2.213969417044e-01       1.679301874859e+03 
       2.288010639201e-01       1.563850488946e+03 
       2.364533436625e-01       1.472685427713e+03 
       2.443625682390e-01       1.401510534752e+03 
       2.525380678946e-01       1.338412664349e+03 
       2.609898025770e-01       1.270902007567e+03 
       2.697284614969e-01       1.193382048050e+03 
       2.787655775073e-01       1.109336420944e+03 
       2.881136588192e-01       1.028772339929e+03 
       2.977863412019e-01       9.604797801898e+02 
       3.077985646248e-01       9.050199328932e+02 
       3.181667793367e-01       8.561462035785e+02 
       3.289091877084e-01       8.061909186464e+02 
       3.400460298905e-01       7.523919156867e+02 
       3.515999235695e-01       6.989241646053e+02 
       3.635962710278e-01       6.510651604796e+02 
       3.760637505499e-01       6.101235319541e+02 
       3.890349143014e-01       5.721310260963e+02 
       4.025469215929e-01       5.337834542458e+02 
       4.166424455447e-01       4.956337451637e+02 
       4.313708034899e-01       4.604705110167e+02 
       4.467893781976e-01       4.287781253702e+02 
       4.629654198623e-01       3.987739877163e+02 
       4.799783500912e-01       3.692429206845e+02 
       4.979227318246e-01       3.412405856533e+02 
       5.169121269689e-01       3.154856830576e+02 
       5.370841403262e-01       2.908368781577e+02 
       5.586070463286e-01       2.671072579148e+02 
       5.816885093582e-01       2.448097588397e+02 
       6.065870143577e-01       2.235684282686e+02 
       6.336266466978e-01       2.032114185330e+02 
       6.632156057925e-01       1.838794749247e+02 
       6.958678637575e-01       1.653548811835e+02 
       7.322247983784e-01       1.476958899052e+02 
       7.730680193171e-01       1.308340715851e+02 
       8.193049551574e-01       1.148314237603e+02 
       8.718988013754e-01       9.976258373692e+01 
       9.317218028590e-01       8.577804561505e+01 
       9.993660906273e-01       7.305489970533e+01 
       1.075037109879e+00       6.173601111721e+01 
       1.158653485387e+00       5.187942638654e+01 
       1.250099156961e+00       4.344052668973e+01 
       1.349432400897e+00       3.628973202785e+01 
       1.456947456991e+00       3.026813411443e+01 
       1.573135110893e+00       2.521468996077e+01 
       1.698621895119e+00       2.098208788642e+01 
       1.834127512423e+00       1.744249978977e+01 
       1.980444933977e+00       1.448577950939e+01 
       2.138435191130e+00       1.201901451425e+01 
       2.309029198543e+00       9.963201854423e+00 
       2.493232376993e+00       8.251817885784e+00 
       2.692130394536e+00       6.828684415777e+00 
       2.906895533764e+00       5.646246904239e+00 
       3.138793596840e+00       4.664921156058e+00 
       3.389191365541e+00       3.851138404562e+00 
       3.659564656886e+00       3.176958477433e+00 
       3.951507021438e+00       2.618898677663e+00 
       4.266739135513e+00       2.157360314666e+00 
       4.607118942658e+00       1.775947369418e+00 
       4.974652604172e+00       1.461002798704e+00 
       5.371506323193e+00       1.201146058481e+00 
       5.800019112071e+00       9.868874501796e-01 
       6.262716578240e+00       8.103576521113e-01 
       6.762325809881e+00       6.650141384449e-01 
       7.301791449077e+00       5.454305792908e-01 
       7.884293047211e+00       4.471023461356e-01 
       8.513263804891e+00       3.663002815593e-01 
       9.192410806865e+00       2.999419627354e-01 
       9.925736871166e+00       2.454844316749e-01 
       1.071756414128e+01       2.008089843702e-01 
       1.157255956041e+01       1.641865062297e-01 
       1.249576237789e+01       1.341784121065e-01 
       1.349261385000e+01       1.096031844525e-01 
       1.456898931011e+01       8.948951873695e-02 
       1.573123279727e+01       7.303448761491e-02 
       1.698619444729e+01       5.957847147914e-02 
       1.834127086665e+01       4.858114278132e-02 
       1.980444872733e+01       3.959714617547e-02 
       2.138435183937e+01       3.226131155422e-02 
       2.309029197863e+01       2.627357809341e-02 
       2.493232376942e+01       2.138862960552e-02 
       2.692130394533e+01       1.740475114212e-02 
       2.906895533764e+01       1.415753171093e-02 
       3.138793596840e+01       1.151126827225e-02 
       3.389191365541e+01       9.356056338931e-03 
       3.659564656886e+01       7.601238989218e-03 
       3.951507021438e+01       6.173165005321e-03 
       4.266739135513e+01       5.011192660062e-03 
       4.607118942658e+01       4.066256089908e-03 
       4.974652604172e+01       3.298033738346e-03 
       5.371506323193e+01       2.673758370671e-03 
       5.800019112071e+01       2.166574581024e-03 
       6.262716578240e+01       1.754777218845e-03 
       6.762325809881e+01       1.420479870034e-03 
