# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994012e+02 
       5.251192703764e-05       2.379022224241e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318941e+02 
       1.047750691046e-04       4.633080766732e+02 
       1.319039970183e-04       5.785234129317e+02 
       1.660572937635e-04       7.223242666053e+02 
       2.090537469327e-04       9.017396271746e+02 
       2.631830744443e-04       1.125468123734e+03 
       3.313278603720e-04       1.404223053650e+03 
       4.171170630578e-04       1.751108028729e+03 
       5.251192703764e-04       2.181998448011e+03 
       6.610859936996e-04       2.715889983352e+03 
       8.322579568497e-04       3.375152336657e+03 
       1.047750691046e-03       4.185552173331e+03 
       1.319039970183e-03       5.175742738820e+03 
       1.660572937635e-03       6.376123047820e+03 
       2.090537469327e-03       7.815671854427e+03 
       2.631830744443e-03       9.517783051624e+03 
       3.313278603720e-03       1.149357456790e+04 
       4.171170630578e-03       1.373266005780e+04 
       5.251192703764e-03       1.619061225853e+04 
       6.610859936996e-03       1.877461664696e+04 
       8.322579568497e-03       2.132610671575e+04 
       1.047750691046e-02       2.360555210718e+04 
       1.319039970183e-02       2.528217141725e+04 
       1.660572937633e-02       2.595034707417e+04 
       2.090537453514e-02       2.520923301877e+04 
       2.631818545635e-02       2.287010983940e+04 
       3.311571692125e-02       1.928603339501e+04 
       4.113809243311e-02       1.568413278204e+04 
       4.792590854610e-02       1.361052427398e+04 
       5.284436902701e-02       1.259119061008e+04 
       5.689644391095e-02       1.195544861556e+04 
       6.051252627066e-02       1.147541017959e+04 
       6.388413457411e-02       1.105557228448e+04 
       6.711249296401e-02       1.064879882886e+04 
       7.025823437965e-02       1.022891636689e+04 
       7.336115587705e-02       9.784504248480e+03 
       7.644928796912e-02       9.311663349891e+03 
       7.954353299775e-02       8.814431782545e+03 
       8.266024078725e-02       8.301848400473e+03 
       8.581273398637e-02       7.786869536098e+03 
       8.901225918437e-02       7.283142765940e+03 
       9.226860540985e-02       6.805108946433e+03 
       9.559052048996e-02       6.365558584172e+03 
       9.898599946599e-02       5.974315248575e+03 
       1.024624891378e-01       5.637256871362e+03 
       1.060270359164e-01       5.355721805303e+03 
       1.096863943056e-01       5.126166331649e+03 
       1.134471073830e-01       4.940388049851e+03 
       1.173155669539e-01       4.786061749855e+03 
       1.212980586983e-01       4.647844332042e+03 
       1.254007961065e-01       4.508954080397e+03 
       1.296299459934e-01       4.354450430463e+03 
       1.339916477160e-01       4.173037480340e+03 
       1.384920277736e-01       3.961084128539e+03 
       1.431372111762e-01       3.722490506637e+03 
       1.479333307714e-01       3.469435274987e+03 
       1.528865355934e-01       3.218205335604e+03 
       1.580029992204e-01       2.986126423496e+03 
       1.632889290723e-01       2.786829310605e+03 
       1.687505775527e-01       2.626688343849e+03 
       1.743942559171e-01       2.503629627024e+03 
       1.802263517371e-01       2.407177704781e+03 
       1.862533508214e-01       2.322119499860e+03 
       1.924818644494e-01       2.231425296122e+03 
       1.989186627765e-01       2.122063992292e+03 
       2.055707152847e-01       1.991890150167e+03 
       2.124452391818e-01       1.850151838937e+03 
       2.195497567139e-01       1.712004646803e+03 
       2.268921624510e-01       1.590809387234e+03 
       2.344808017550e-01       1.493493638406e+03 
       2.423245618548e-01       1.418133852230e+03 
       2.504329772620e-01       1.354266408620e+03 
       2.588163516754e-01       1.288755358553e+03 
       2.674858990930e-01       1.213721409027e+03 
       2.764539076010e-01       1.130493462747e+03 
       2.857339303080e-01       1.047894135100e+03 
       2.953410092148e-01       9.759744132078e+02 
       3.052919395542e-01       9.176019941895e+02 
       3.156055844677e-01       8.676788585601e+02 
       3.263032530092e-01       8.183113782946e+02 
       3.374091587054e-01       7.649285803300e+02 
       3.489509817175e-01       7.104367466447e+02 
       3.609605657343e-01       6.605492262433e+02 
       3.734747921333e-01       6.178458306301e+02 
       3.865366902904e-01       5.790602501828e+02 
       4.001968667448e-01       5.401351830217e+02 
       4.145153713076e-01       5.008918111984e+02 
       4.295641718077e-01       4.642388360856e+02 
       4.454304922144e-01       4.311367952488e+02 
       4.622214006969e-01       3.998391260475e+02 
       4.800702491654e-01       3.688081243848e+02 
       4.991459272112e-01       3.391875872779e+02 
       5.196665217302e-01       3.116889493597e+02 
       5.419201087032e-01       2.849436188524e+02 
       5.662975451962e-01       2.590194323659e+02 
       5.933463737275e-01       2.342278230357e+02 
       6.238638458458e-01       2.099037352316e+02 
       6.590669257916e-01       1.860967049314e+02 
       7.009246080454e-01       1.623756224376e+02 
       7.528593308799e-01       1.384538309891e+02 
       8.213469537518e-01       1.138054016620e+02 
       9.196980813302e-01       8.795069343850e+01 
       1.075112183810e+00       6.128118926024e+01 
       1.322697471132e+00       3.754594380594e+01 
       1.662328205042e+00       2.154066324896e+01 
       2.092692408506e+00       1.205083255951e+01 
       2.634543445090e+00       6.529702768554e+00 
       3.316693691389e+00       3.353337418819e+00 
       4.175469971226e+00       1.562558309041e+00 
       5.256605252960e+00       6.032357965616e-01 
       6.617673932723e+00       1.546434084207e-01 
       8.331157880872e+00       1.050461637996e-02 
       1.048830636590e+01       5.583472970401e-03 
       1.320399541071e+01       1.456350641093e-02 
       1.662284535976e+01       4.095525476159e-03 
       2.092692243973e+01       1.933939755128e-06 
       2.634543445002e+01       2.335252499032e-05 
       3.316693691389e+01       2.025303489488e-05 
       4.175469971226e+01       2.121050645832e-06 
       5.256605252960e+01       1.622535756647e-07 
       6.617673932723e+01       2.399662958844e-09 
