# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006268e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592280e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896193227e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668705344e+00 
       8.322579568497e-03       3.505725598674e+00 
       1.047750691046e-02       3.905491071013e+00 
       1.319039970183e-02       4.200915387159e+00 
       1.660572937633e-02       4.325067961249e+00 
       2.090537453514e-02       4.210205728158e+00 
       2.631818545635e-02       3.825154894496e+00 
       3.311571692125e-02       3.229069735759e+00 
       4.113809243311e-02       2.627731506480e+00 
       4.792590854610e-02       2.280793092646e+00 
       5.284436902701e-02       2.110087828014e+00 
       5.689644391095e-02       2.003538683133e+00 
       6.051252627066e-02       1.923056921658e+00 
       6.388413457411e-02       1.852730133095e+00 
       6.711249296401e-02       1.784559625703e+00 
       7.025823437965e-02       1.714275717225e+00 
       7.336115587705e-02       1.639812168422e+00 
       7.644928796912e-02       1.560662361795e+00 
       7.954353299775e-02       1.477458748761e+00 
       8.266024078725e-02       1.391696296203e+00 
       8.581273398637e-02       1.305461663989e+00 
       8.901225918437e-02       1.221127927009e+00 
       9.226860540985e-02       1.141078987918e+00 
       9.559052048996e-02       1.067455182124e+00 
       9.898599946599e-02       1.001890765698e+00 
       1.024624891378e-01       9.453813573415e-01 
       1.060270359164e-01       8.981492770726e-01 
       1.096863943056e-01       8.596139106498e-01 
       1.134471073830e-01       8.284062357523e-01 
       1.173155669539e-01       8.024671494622e-01 
       1.212980586983e-01       7.792278148955e-01 
       1.254007961065e-01       7.559183272181e-01 
       1.296299459934e-01       7.299824423634e-01 
       1.339916477160e-01       6.995929049156e-01 
       1.384920277736e-01       6.640783978671e-01 
       1.431372111762e-01       6.241467219058e-01 
       1.479333307714e-01       5.817637281333e-01 
       1.528865355934e-01       5.396932128671e-01 
       1.580029992204e-01       5.008139915197e-01 
       1.632889290723e-01       4.673983975441e-01 
       1.687505775527e-01       4.405338881172e-01 
       1.743942559171e-01       4.198655840236e-01 
       1.802263517371e-01       4.036608716450e-01 
       1.862533508214e-01       3.893598464434e-01 
       1.924818644494e-01       3.741346486047e-01 
       1.989186627765e-01       3.558018500411e-01 
       2.055707152847e-01       3.339985034735e-01 
       2.124452391818e-01       3.102657409661e-01 
       2.195497567139e-01       2.871238609334e-01 
       2.268921624510e-01       2.668085943314e-01 
       2.344808017550e-01       2.504829494904e-01 
       2.423245618548e-01       2.378331255829e-01 
       2.504329772620e-01       2.271117508155e-01 
       2.588163516754e-01       2.161170818949e-01 
       2.674858990930e-01       2.035451200164e-01 
       2.764539076010e-01       1.895977466129e-01 
       2.857339303080e-01       1.757573991277e-01 
       2.953410092148e-01       1.637005347848e-01 
       3.052919395542e-01       1.539061633087e-01 
       3.156055844677e-01       1.455312589097e-01 
       3.263032530092e-01       1.372502306147e-01 
       3.374091587054e-01       1.283016228306e-01 
       3.489509817175e-01       1.191714041315e-01 
       3.609605657343e-01       1.108074967954e-01 
       3.734747921333e-01       1.036451743814e-01 
       3.865366902904e-01       9.714146000008e-02 
       4.001968667448e-01       9.061553121322e-02 
       4.145153713076e-01       8.403712245044e-02 
       4.295641718077e-01       7.789152523684e-02 
       4.454304922144e-01       7.234193189798e-02 
       4.622214006969e-01       6.709389858248e-02 
       4.800702491654e-01       6.189202125918e-02 
       4.991459272112e-01       5.692639126759e-02 
       5.196665217302e-01       5.231619836804e-02 
       5.419201087032e-01       4.783277879817e-02 
       5.662975451962e-01       4.348706706910e-02 
       5.933463737275e-01       3.933107528451e-02 
       6.238638458458e-01       3.525357236748e-02 
       6.590669257916e-01       3.126291706228e-02 
       7.009246080454e-01       2.728728646632e-02 
       7.528593308799e-01       2.327847740687e-02 
       8.213469537518e-01       1.914832685598e-02 
       9.196980813302e-01       1.481704013388e-02 
       1.075112183810e+00       1.035091437183e-02 
       1.322697471132e+00       6.379483072742e-03 
       1.662328205042e+00       3.705666852593e-03 
       2.092692408506e+00       2.124548812256e-03 
       2.634543445090e+00       1.207966868584e-03 
       3.316693691389e+00       6.817142440807e-04 
       4.175469971226e+00       3.821232883815e-04 
       5.256605252960e+00       2.128757963678e-04 
       6.617673932723e+00       1.179239140848e-04 
       8.331157880872e+00       6.498814448095e-05 
       1.048830636590e+01       3.564595407574e-05 
       1.320399541071e+01       1.946636530858e-05 
       1.662284535976e+01       1.058807934455e-05 
       2.092692243973e+01       5.737502677532e-06 
