# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742743388e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671866126e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266013049e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460418440e+04 
       8.322579568497e-03       2.132606956029e+04 
       1.047750691046e-02       2.360548371881e+04 
       1.319039970183e-02       2.528218657175e+04 
       1.660572937633e-02       2.595027287596e+04 
       2.090537453514e-02       2.520934568029e+04 
       2.631818545635e-02       2.287035071478e+04 
       3.311571692125e-02       1.928623525501e+04 
       4.113809243311e-02       1.568425665052e+04 
       4.792590854610e-02       1.361064107110e+04 
       5.284436902701e-02       1.259131194456e+04 
       5.689644391095e-02       1.195554511275e+04 
       6.051252627066e-02       1.147550028731e+04 
       6.388413457411e-02       1.105591996275e+04 
       6.711249296401e-02       1.064899110433e+04 
       7.025823437965e-02       1.022929126936e+04 
       7.336115587705e-02       9.784493793161e+03 
       7.644928796912e-02       9.311667763542e+03 
       7.954353299775e-02       8.814545061009e+03 
       8.266024078725e-02       8.302120528582e+03 
       8.581273398637e-02       7.786927241938e+03 
       8.901225918437e-02       7.283171165549e+03 
       9.226860540985e-02       6.805157767855e+03 
       9.559052048996e-02       6.365638291681e+03 
       9.898599946599e-02       5.974402181849e+03 
       1.024624891378e-01       5.637318605251e+03 
       1.060270359164e-01       5.355773262527e+03 
       1.096863943056e-01       5.126253039047e+03 
       1.134471073830e-01       4.940489898202e+03 
       1.173155669539e-01       4.786161900548e+03 
       1.212980586983e-01       4.647940864105e+03 
       1.254007961065e-01       4.509144487659e+03 
       1.296299459934e-01       4.354546619137e+03 
       1.339916477160e-01       4.173216408518e+03 
       1.384920277736e-01       3.961166784395e+03 
       1.431372111762e-01       3.722674046811e+03 
       1.479333307714e-01       3.469548654929e+03 
       1.528865355934e-01       3.218343215200e+03 
       1.580029992204e-01       2.986294468570e+03 
       1.632889290723e-01       2.786969015267e+03 
       1.687505775527e-01       2.626832953727e+03 
       1.743942559171e-01       2.503754272425e+03 
       1.802263517371e-01       2.407342708230e+03 
       1.862533508214e-01       2.322252366504e+03 
       1.924818644494e-01       2.231556943807e+03 
       1.989186627765e-01       2.122183685625e+03 
       2.055707152847e-01       1.992027993234e+03 
       2.124452391818e-01       1.850325794993e+03 
       2.195497567139e-01       1.712183132305e+03 
       2.268921624510e-01       1.590986731876e+03 
       2.344808017550e-01       1.493668941364e+03 
       2.423245618548e-01       1.418307975524e+03 
       2.504329772620e-01       1.354461977950e+03 
       2.588163516754e-01       1.288939734418e+03 
       2.674858990930e-01       1.213934765818e+03 
       2.764539076010e-01       1.130691612672e+03 
       2.857339303080e-01       1.048098605555e+03 
       2.953410092148e-01       9.761820559720e+02 
       3.052919395542e-01       9.178117680447e+02 
       3.156055844677e-01       8.678974677565e+02 
       3.263032530092e-01       8.185266085981e+02 
       3.374091587054e-01       7.651458029297e+02 
       3.489509817175e-01       7.106706473345e+02 
       3.609605657343e-01       6.607855361145e+02 
       3.734747921333e-01       6.180847772487e+02 
       3.865366902904e-01       5.793114980798e+02 
       4.001968667448e-01       5.403894675762e+02 
       4.145153713076e-01       5.011515004019e+02 
       4.295641718077e-01       4.645006043231e+02 
       4.454304922144e-01       4.314066883894e+02 
       4.622214006969e-01       4.001129826335e+02 
       4.800702491654e-01       3.690890329947e+02 
       4.991459272112e-01       3.394764411773e+02 
       5.196665217302e-01       3.119852164564e+02 
       5.419201087032e-01       2.852472572136e+02 
       5.662975451962e-01       2.593320076574e+02 
       5.933463737275e-01       2.345479952403e+02 
       6.238638458458e-01       2.102300542497e+02 
       6.590669257916e-01       1.864335454052e+02 
       7.009246080454e-01       1.627246603638e+02 
       7.528593308799e-01       1.388186722078e+02 
       8.213469537518e-01       1.141880441986e+02 
       9.196980813302e-01       8.835899965681e+01 
       1.075112183810e+00       6.172617201770e+01 
       1.322697471132e+00       3.804274687100e+01 
       1.662328205042e+00       2.209794568542e+01 
       2.092692408506e+00       1.266911236796e+01 
       2.634543445090e+00       7.203291820316e+00 
       3.316693691389e+00       4.065147239520e+00 
       4.175469971226e+00       2.278605667801e+00 
       5.256605252960e+00       1.269347617558e+00 
       6.617673932723e+00       7.031328930007e-01 
       8.331157880872e+00       3.874781474268e-01 
       1.048830636590e+01       2.125088688564e-01 
       1.320399541071e+01       1.160359280184e-01 
       1.662284535976e+01       6.309880415449e-02 
       2.092692243973e+01       3.417950899901e-02 
