# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680960e-03 
       1.319039970183e-05       9.069258201971e-03 
       1.660572937635e-05       1.132639106741e-02 
       2.090537469327e-05       1.414527123418e-02 
       2.631830744443e-05       1.766569584082e-02 
       3.313278603720e-05       2.206225515972e-02 
       4.171170630578e-05       2.755297766314e-02 
       5.251192703764e-05       3.441013522994e-02 
       6.610859936996e-05       4.297372172836e-02 
       8.322579568497e-05       5.366826853017e-02 
       1.047750691046e-04       6.702379872865e-02 
       1.319039970183e-04       8.370193441398e-02 
       1.660572937635e-04       1.045283355398e-01 
       2.090537469327e-04       1.305329134121e-01 
       2.631830744443e-04       1.629994506627e-01 
       3.313278603720e-04       2.035264004628e-01 
       4.171170630578e-04       2.541004744275e-01 
       5.251192703764e-04       3.171839528595e-01 
       6.610859936996e-04       3.958147256557e-01 
       8.322579568497e-04       4.937136006329e-01 
       1.047750691046e-03       6.153841636085e-01 
       1.319039970183e-03       7.661720592628e-01 
       1.660572937635e-03       9.522588016418e-01 
       2.090537469327e-03       1.180312991680e+00 
       2.631830744443e-03       1.456802684632e+00 
       3.313278603720e-03       1.786503853914e+00 
       4.171170630578e-03       2.169896193913e+00 
       5.251192703764e-03       2.599430630155e+00 
       6.610859936996e-03       3.055668708336e+00 
       8.322579568497e-03       3.505724951198e+00 
       1.047750691046e-02       3.905491056524e+00 
       1.319039970183e-02       4.200915344962e+00 
       1.660572937633e-02       4.325062857526e+00 
       2.090537453514e-02       4.210205017249e+00 
       2.631818545635e-02       3.825154107829e+00 
       3.311571692125e-02       3.229067697767e+00 
       4.113809243311e-02       2.627721887755e+00 
       4.792590854610e-02       2.280794647529e+00 
       5.284436902701e-02       2.110084956757e+00 
       5.689644391095e-02       2.003538201863e+00 
       6.051252627066e-02       1.923057258677e+00 
       6.388413457411e-02       1.852732217465e+00 
       6.711249296401e-02       1.784561866022e+00 
       7.025823437965e-02       1.714274441039e+00 
       7.336115587705e-02       1.639813433595e+00 
       7.644928796912e-02       1.560660928575e+00 
       7.954353299775e-02       1.477459732760e+00 
       8.266024078725e-02       1.391697421876e+00 
       8.581273398637e-02       1.305460503953e+00 
       8.901225918437e-02       1.221127304910e+00 
       9.226860540985e-02       1.141079623567e+00 
       9.559052048996e-02       1.067448744624e+00 
       9.898599946599e-02       1.001889606501e+00 
       1.024624891378e-01       9.453915115151e-01 
       1.060270359164e-01       8.981484053943e-01 
       1.096863943056e-01       8.596124894963e-01 
       1.134471073830e-01       8.284057330608e-01 
       1.173155669539e-01       8.024684160960e-01 
       1.212980586983e-01       7.792280227660e-01 
       1.254007961065e-01       7.559150521709e-01 
       1.296299459934e-01       7.299826946353e-01 
       1.339916477160e-01       6.995934561056e-01 
       1.384920277736e-01       6.640794623217e-01 
       1.431372111762e-01       6.241491812028e-01 
       1.479333307714e-01       5.817646098271e-01 
       1.528865355934e-01       5.396900454079e-01 
       1.580029992204e-01       5.008134270748e-01 
       1.632889290723e-01       4.673985266682e-01 
       1.687505775527e-01       4.405336680439e-01 
