# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261938335014e-03 
       1.131335172503e-05       7.820343769091e-03 
       1.221587619537e-05       8.421688346064e-03 
       1.319039970183e-05       9.069271832494e-03 
       1.424266597921e-05       9.766653324900e-03 
       1.537887696968e-05       1.051765579174e-02 
       1.660572937635e-05       1.132640899350e-02 
       1.793045413292e-05       1.219735095148e-02 
       1.936085902198e-05       1.313526063543e-02 
       2.090537469327e-05       1.414529329985e-02 
       2.257310435294e-05       1.523298609580e-02 
       2.437387741694e-05       1.640432088694e-02 
       2.631830744443e-05       1.766571987160e-02 
       2.841785469300e-05       1.902411523613e-02 
       3.068489366414e-05       2.048695943318e-02 
       3.313278603720e-05       2.206228683908e-02 
       3.577595942169e-05       2.375874374209e-02 
       3.862999239199e-05       2.558564597983e-02 
       4.171170630578e-05       2.755301922053e-02 
       4.503926444729e-05       2.967166467237e-02 
       4.863227907969e-05       3.195321334659e-02 
       5.251192703764e-05       3.441018758002e-02 
       5.670107454120e-05       3.705607439391e-02 
       6.122441196689e-05       3.990539540696e-02 
       6.610859936996e-05       4.297378860118e-02 
       7.138242361596e-05       4.627809145376e-02 
       7.707696804727e-05       4.983643663176e-02 
       8.322579568497e-05       5.366835006448e-02 
       8.986514704559e-05       5.779485238228e-02 
       9.703415373875e-05       6.223857835478e-02 
       1.047750691046e-04       6.702390042079e-02 
       1.131335172503e-04       7.217706061449e-02 
       1.221587619537e-04       7.772630952967e-02 
       1.319039970183e-04       8.370206169931e-02 
       1.424266597921e-04       9.013706130309e-02 
       1.537887696968e-04       9.706655903438e-02 
       1.660572937635e-04       1.045284926879e-01 
       1.793045413292e-04       1.125637048274e-01 
       1.936085902198e-04       1.212161439960e-01 
       2.090537469327e-04       1.305331100550e-01 
       2.257310435294e-04       1.405654956578e-01 
       2.437387741694e-04       1.513680578435e-01 
       2.631830744443e-04       1.629996939487e-01 
       2.841785469300e-04       1.755237538882e-01 
       3.068489366414e-04       1.890083482290e-01 
       3.313278603720e-04       2.035267013296e-01 
       3.577595942169e-04       2.191575028268e-01 
       3.862999239199e-04       2.359852888495e-01 
       4.171170630578e-04       2.541008414810e-01 
       4.503926444729e-04       2.736016017516e-01 
       4.863227907969e-04       2.945920988736e-01 
       5.251192703764e-04       3.171843984378e-01 
       5.670107454121e-04       3.414985497281e-01 
       6.122441196689e-04       3.676630430387e-01 
       6.610859936996e-04       3.958152545825e-01 
       7.138242361596e-04       4.261018851103e-01 
       7.707696804727e-04       4.586793631695e-01 
       8.322579568497e-04       4.937142049734e-01 
       8.986514704559e-04       5.313833031141e-01 
       9.703415373875e-04       5.718741336354e-01 
       1.047750691046e-03       6.153848037054e-01 
       1.131335172503e-03       6.621239572497e-01 
       1.221587619537e-03       7.123104310264e-01 
       1.319039970183e-03       7.661726232589e-01 
       1.424266597921e-03       8.239551522222e-01 
       1.537887696968e-03       8.859015349529e-01 
       1.660572937635e-03       9.522589854436e-01 
       1.793045413292e-03       1.023279875030e+00 
       1.936085902198e-03       1.099215408235e+00 
       2.090537469327e-03       1.180311078997e+00 
       2.257310435294e-03       1.266800742997e+00 
       2.437387741694e-03       1.358899411764e+00 
       2.631830744443e-03       1.456794386571e+00 
       2.841785469300e-03       1.560634681522e+00 
       3.068489366414e-03       1.670518486710e+00 
       3.313278603720e-03       1.786478997262e+00 
       3.577595942169e-03       1.908468221790e+00 
       3.862999239199e-03       2.036339541264e+00 
       4.171170630578e-03       2.169829578814e+00 
       4.503926444729e-03       2.308540097550e+00 
       4.863227907969e-03       2.451921386108e+00 
       5.251192703764e-03       2.599257990680e+00 
       5.670107454120e-03       2.749660560687e+00 
       6.122441196689e-03       2.902062999203e+00 
       6.610859936996e-03       3.055227076092e+00 
       7.138242361596e-03       3.207753370662e+00 
       7.707696804727e-03       3.358102993212e+00 
       8.322579568496e-03       3.504610349053e+00 
       8.986514704559e-03       3.645497956510e+00 
       9.703415373875e-03       3.778881174789e+00 
       1.047750691046e-02       3.902737829186e+00 
       1.131335172503e-02       4.014890067787e+00 
       1.221587619537e-02       4.112956300103e+00 
       1.319039970183e-02       4.194318707191e+00 
       1.424266597920e-02       4.256187336253e+00 
       1.537887696964e-02       4.295642150294e+00 
       1.660572937560e-02       4.309824642634e+00 
       1.793045412207e-02       4.296098360407e+00 
       1.936085889642e-02       4.252230047963e+00 
       2.090537351881e-02       4.176541835922e+00 
       2.257309534705e-02       4.068124895945e+00 
       2.437382002240e-02       3.927133750850e+00 
       2.631799943729e-02       3.755120715196e+00 
