# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680922e-03 
       1.319039970183e-05       9.069258201923e-03 
       1.660572937635e-05       1.132639106735e-02 
       2.090537469327e-05       1.414527123411e-02 
       2.631830744443e-05       1.766569584073e-02 
       3.313278603720e-05       2.206225515961e-02 
       4.171170630578e-05       2.755297766300e-02 
       5.251192703764e-05       3.441013522976e-02 
       6.610859936996e-05       4.297372172813e-02 
       8.322579568497e-05       5.366826852988e-02 
       1.047750691046e-04       6.702379872830e-02 
       1.319039970183e-04       8.370193441355e-02 
       1.660572937635e-04       1.045283355393e-01 
       2.090537469327e-04       1.305329134114e-01 
       2.631830744443e-04       1.629994506618e-01 
       3.313278603720e-04       2.035264004617e-01 
       4.171170630578e-04       2.541004744262e-01 
       5.251192703764e-04       3.171839528580e-01 
       6.610859936996e-04       3.958147256540e-01 
       8.322579568497e-04       4.937136006307e-01 
       1.047750691046e-03       6.153841636069e-01 
       1.319039970183e-03       7.661720592872e-01 
       1.660572937635e-03       9.522588016424e-01 
       2.090537469327e-03       1.180312991688e+00 
       2.631830744443e-03       1.456802684653e+00 
       3.313278603720e-03       1.786503853962e+00 
       4.171170630578e-03       2.169896196403e+00 
       5.251192703764e-03       2.599430630376e+00 
       6.610859936996e-03       3.055668714495e+00 
       8.322579568497e-03       3.505725597112e+00 
       1.047750691046e-02       3.905491031187e+00 
       1.319039970183e-02       4.200915345847e+00 
       1.660572937633e-02       4.325062410479e+00 
       2.090537453514e-02       4.210199414426e+00 
       2.631818545635e-02       3.825150831646e+00 
       3.311571692125e-02       3.229062403227e+00 
       4.113809243311e-02       2.627726370946e+00 
       4.792590854610e-02       2.280792746621e+00 
       5.284436902701e-02       2.110089278078e+00 
       5.689644391095e-02       2.003537206556e+00 
       6.051252627066e-02       1.923056231011e+00 
       6.388413457411e-02       1.852731820206e+00 
       6.711249296401e-02       1.784565590123e+00 
       7.025823437965e-02       1.714275556070e+00 
       7.336115587705e-02       1.639817272701e+00 
       7.644928796912e-02       1.560658704306e+00 
       7.954353299775e-02       1.477456877351e+00 
       8.266024078725e-02       1.391696581206e+00 
       8.581273398637e-02       1.305463039427e+00 
       8.901225918437e-02       1.221126202048e+00 
       9.226860540985e-02       1.141079574718e+00 
       9.559052048996e-02       1.067449784464e+00 
       9.898599946599e-02       1.001889174123e+00 
       1.024624891378e-01       9.453899341833e-01 
       1.060270359164e-01       8.981503028289e-01 
       1.096863943056e-01       8.596136294624e-01 
       1.134471073830e-01       8.284054468880e-01 
       1.173155669539e-01       8.024668895797e-01 
       1.212980586983e-01       7.792302452208e-01 
       1.254007961065e-01       7.559186234686e-01 
       1.296299459934e-01       7.299828253544e-01 
       1.339916477160e-01       6.995929903304e-01 
       1.384920277736e-01       6.640797052603e-01 
       1.431372111762e-01       6.241485527764e-01 
       1.479333307714e-01       5.817648291425e-01 
       1.528865355934e-01       5.396895036865e-01 
       1.580029992204e-01       5.008140954747e-01 
       1.632889290723e-01       4.673966486918e-01 
       1.687505775527e-01       4.405342134181e-01 
       1.743942559171e-01       4.198657526011e-01 
       1.802263517371e-01       4.036595174208e-01 
       1.862533508214e-01       3.893618887541e-01 
       1.924818644494e-01       3.741391339398e-01 
