# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927687399e-03 
       1.131335172503e-05       7.820331659471e-03 
       1.221587619537e-05       8.421676003080e-03 
       1.319039970183e-05       9.069258210030e-03 
       1.424266597921e-05       9.766638420931e-03 
       1.537887696968e-05       1.051764071742e-02 
       1.660572937635e-05       1.132639107737e-02 
       1.793045413292e-05       1.219733233813e-02 
       1.936085902198e-05       1.313524226962e-02 
       2.090537469327e-05       1.414527124673e-02 
       2.257310435294e-05       1.523296275194e-02 
       2.437387741694e-05       1.640429447772e-02 
       2.631830744443e-05       1.766569570727e-02 
       2.841785469300e-05       1.902408738626e-02 
       3.068489366414e-05       2.048692974630e-02 
       3.313278603720e-05       2.206225517916e-02 
       3.577595942169e-05       2.375870709539e-02 
       3.862999239199e-05       2.558560732504e-02 
       4.171170630578e-05       2.755297768755e-02 
       4.503926444729e-05       2.967161933223e-02 
       4.863227907969e-05       3.195316457121e-02 
       5.251192703764e-05       3.441013526040e-02 
       5.670107454120e-05       3.705601729279e-02 
       6.122441196689e-05       3.990533434415e-02 
       6.610859936996e-05       4.297372176638e-02 
       7.138242361596e-05       4.627802150740e-02 
       7.707696804727e-05       4.983636203947e-02 
       8.322579568497e-05       5.366826857767e-02 
       8.986514704559e-05       5.779476406532e-02 
       9.703415373875e-05       6.223848256381e-02 
       1.047750691046e-04       6.702379878809e-02 
       1.131335172503e-04       7.217695167674e-02 
       1.221587619537e-04       7.772619089400e-02 
       1.319039970183e-04       8.370193449201e-02 
       1.424266597921e-04       9.013692525102e-02 
       1.537887696968e-04       9.706641261589e-02 
       1.660572937635e-04       1.045283356320e-01 
       1.793045413292e-04       1.125635351270e-01 
       1.936085902198e-04       1.212159617339e-01 
       2.090537469327e-04       1.305329135264e-01 
       2.257310435294e-04       1.405652848959e-01 
       2.437387741694e-04       1.513678305493e-01 
       2.631830744443e-04       1.629994508041e-01 
       2.841785469300e-04       1.755234924639e-01 
       3.068489366414e-04       1.890080674084e-01 
       3.313278603720e-04       2.035264006379e-01 
       3.577595942169e-04       2.191571807918e-01 
       3.862999239199e-04       2.359849442141e-01 
       4.171170630578e-04       2.541004746421e-01 
       4.503926444729e-04       2.736012085511e-01 
       4.863227907969e-04       2.945916796580e-01 
       5.251192703764e-04       3.171839531175e-01 
       5.670107454121e-04       3.414980770435e-01 
       6.122441196689e-04       3.676625419979e-01 
       6.610859936996e-04       3.958147259644e-01 
       7.138242361596e-04       4.261013292593e-01 
       7.707696804727e-04       4.586787800795e-01 
       8.322579568497e-04       4.937136009883e-01 
       8.986514704559e-04       5.313826810725e-01 
       9.703415373875e-04       5.718734982004e-01 
       1.047750691046e-03       6.153841639843e-01 
       1.131335172503e-03       6.621233250255e-01 
       1.221587619537e-03       7.123098231614e-01 
       1.319039970183e-03       7.661720596220e-01 
       1.424266597921e-03       8.239546309605e-01 
       1.537887696968e-03       8.859011185399e-01 
       1.660572937635e-03       9.522588017664e-01 
       1.793045413292e-03       1.023280100778e+00 
       1.936085902198e-03       1.099216305201e+00 
       2.090537469327e-03       1.180312990495e+00 
       2.257310435294e-03       1.266804114926e+00 
       2.437387741694e-03       1.358904850956e+00 
       2.631830744443e-03       1.456802678355e+00 
       2.841785469300e-03       1.560646882129e+00 
       3.068489366414e-03       1.670536048684e+00 
       3.313278603720e-03       1.786503830156e+00 
       3.577595942169e-03       1.908502896477e+00 
       3.862999239199e-03       2.036387677962e+00 
       4.171170630578e-03       2.169896147586e+00 
       4.503926444729e-03       2.308631757206e+00 
       4.863227907969e-03       2.452047107162e+00 
       5.251192703764e-03       2.599430351482e+00 
       5.670107454120e-03       2.749896520489e+00 
       6.122441196689e-03       2.902385891398e+00 
       6.610859936996e-03       3.055667683588e+00 
       7.138242361596e-03       3.208355188253e+00 
       7.707696804727e-03       3.358921876183e+00 
       8.322579568496e-03       3.505722541559e+00 
       8.986514704559e-03       3.647006094042e+00 
       9.703415373875e-03       3.780916827421e+00 
       1.047750691046e-02       3.905481404923e+00 
       1.131335172503e-02       4.018574384109e+00 
       1.221587619537e-02       4.117882321708e+00 
       1.319039970183e-02       4.200886983418e+00 
       1.424266597920e-02       4.264908585680e+00 
       1.537887696964e-02       4.307169105890e+00 
       1.660572937560e-02       4.324993496077e+00 
       1.793045412207e-02       4.315963781198e+00 
       1.936085889642e-02       4.278106533169e+00 
       2.090537351881e-02       4.210040228639e+00 
       2.257309534705e-02       4.111208152350e+00 
       2.437382002240e-02       3.982140775118e+00 
       2.631799943729e-02       3.824805028106e+00 
       2.841644544598e-02       3.642831504086e+00 
       3.067933354524e-02       3.441619850477e+00 
       3.311368469821e-02       3.228538433110e+00 
       3.571840442514e-02       3.012638198593e+00 
       3.847720347390e-02       2.804218265658e+00 
       4.135335537314e-02       2.613134475608e+00 
       4.429361666563e-02       2.446613455136e+00 
       4.724366437916e-02       2.307464105968e+00 
       5.016480834039e-02       2.194080979723e+00 
       5.303989618930e-02       2.102046331291e+00 
       5.586870668205e-02       2.025846999887e+00 
       5.866042679206e-02       1.960227946077e+00 
       6.142798931504e-02       1.900530236567e+00 
       6.418496438662e-02       1.842881804941e+00 
       6.694418832236e-02       1.784236314081e+00 
       6.971731104453e-02       1.722375427688e+00 
       7.251476154108e-02       1.655918041019e+00 
       7.534587669814e-02       1.584323314204e+00 
       7.821907664495e-02       1.507855426045e+00 
       8.114203771084e-02       1.427544097041e+00 
       8.412184533139e-02       1.345013570571e+00 
       8.716512277352e-02       1.262332014468e+00 
       9.027813693913e-02       1.181778232793e+00 
       9.346688429613e-02       1.105601273633e+00 
       9.673716026122e-02       1.035771774889e+00 
       1.000946150608e-01       9.737773466836e-01 
       1.035447986307e-01       9.204559663529e-01 
       1.070931966524e-01       8.758864574536e-01 
       1.107452594180e-01       8.393596550322e-01 
       1.145064248899e-01       8.094086061396e-01 
       1.183821370656e-01       7.838961705797e-01 
       1.223778605591e-01       7.602405448875e-01 
       1.264990921707e-01       7.357380076730e-01 
       1.307513701078e-01       7.080182134288e-01 
       1.351402814485e-01       6.755398677845e-01 
       1.396714683894e-01       6.379937369405e-01 
       1.443506337875e-01       5.964408840152e-01 
       1.491835464900e-01       5.530996104925e-01 
       1.541760469368e-01       5.108115970080e-01 
       1.593340535209e-01       4.723453697128e-01 
       1.646635701934e-01       4.396722586642e-01 
       1.701706958081e-01       4.135017583889e-01 
       1.758616357070e-01       3.930911768489e-01 
       1.817427160581e-01       3.764390582571e-01 
       1.878204014651e-01       3.609588171322e-01 
       1.941013163855e-01       3.438823831610e-01 
       2.005922709060e-01       3.235016316115e-01 
       2.073002914514e-01       2.999954719192e-01 
       2.142326570343e-01       2.752423834965e-01 
       2.213969417044e-01       2.517246763275e-01 
       2.288010639201e-01       2.313720686405e-01 
       2.364533436625e-01       2.149339917794e-01 
       2.443625682390e-01       2.017007364162e-01 
       2.525380678946e-01       1.897798500328e-01 
       2.609898025770e-01       1.772269560723e-01 
       2.697284614969e-01       1.631936188296e-01 
       2.787655775073e-01       1.482498153969e-01 
       2.881136588192e-01       1.339402697496e-01 
       2.977863412019e-01       1.215877646267e-01 
       3.077985646248e-01       1.112543194925e-01 
       3.181667793367e-01       1.020018770194e-01 
       3.289091877084e-01       9.272568377281e-02 
       3.400460298905e-01       8.305761217997e-02 
       3.515999235695e-01       7.360476297155e-02 
       3.635962710278e-01       6.509681716934e-02 
       3.760637505499e-01       5.769785711042e-02 
       3.890349143014e-01       5.088184832504e-02 
       4.025469215929e-01       4.424002426595e-02 
       4.166424455447e-01       3.786077356480e-02 
       4.313708034899e-01       3.208418433320e-02 
       4.467893781976e-01       2.696196709359e-02 
       4.629654198623e-01       2.230115470755e-02 
       4.799783500912e-01       1.798900724778e-02 
       4.979227318246e-01       1.413992768011e-02 
       5.169121269689e-01       1.081976161841e-02 
       5.370841403262e-01       7.937963948534e-03 
       5.586070463286e-01       5.488909810636e-03 
       5.816885093582e-01       3.510618078955e-03 
       6.065870143577e-01       1.981652933941e-03 
       6.336266466978e-01       8.931558204075e-04 
       6.632156057925e-01       2.415673260673e-04 
       6.958678637575e-01       2.391368900824e-06 
       7.322247983784e-01       1.404148448307e-04 
       7.730680193171e-01       5.935050490819e-04 
       8.193049551574e-01       1.261509972097e-03 
       8.718988013754e-01       1.997838721709e-03 
