# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262983514120e-03 
       1.131335172503e-05       7.821470206599e-03 
       1.221587619537e-05       8.422900961146e-03 
       1.319039970183e-05       9.070577883929e-03 
       1.424266597921e-05       9.768058218990e-03 
       1.537887696968e-05       1.051917052936e-02 
       1.660572937635e-05       1.132804010293e-02 
       1.793045413292e-05       1.219910516565e-02 
       1.936085902198e-05       1.313715155288e-02 
       2.090537469327e-05       1.414732891125e-02 
       2.257310435294e-05       1.523518051259e-02 
       2.437387741694e-05       1.640668181023e-02 
       2.631830744443e-05       1.766826410209e-02 
       2.841785469300e-05       1.902685418602e-02 
       3.068489366414e-05       2.048990957590e-02 
       3.313278603720e-05       2.206546248665e-02 
       3.577595942169e-05       2.376216388312e-02 
       3.862999239199e-05       2.558932681524e-02 
       4.171170630578e-05       2.755698336450e-02 
       4.503926444729e-05       2.967593395298e-02 
       4.863227907969e-05       3.195781086068e-02 
       5.251192703764e-05       3.441513819656e-02 
       5.670107454120e-05       3.706140554392e-02 
       6.122441196689e-05       3.991113595502e-02 
       6.610859936996e-05       4.297996825081e-02 
       7.138242361596e-05       4.628474612413e-02 
       7.707696804727e-05       4.984360311322e-02 
       8.322579568497e-05       5.367606457989e-02 
       8.986514704559e-05       5.780315682602e-02 
       9.703415373875e-05       6.224751932562e-02 
       1.047750691046e-04       6.703352612965e-02 
       1.131335172503e-04       7.218742049079e-02 
       1.221587619537e-04       7.773746070673e-02 
       1.319039970183e-04       8.371406367529e-02 
       1.424266597921e-04       9.014997878220e-02 
       1.537887696968e-04       9.708045670535e-02 
       1.660572937635e-04       1.045434450448e-01 
       1.793045413292e-04       1.125797864686e-01 
       1.936085902198e-04       1.212334389026e-01 
       2.090537469327e-04       1.305517052756e-01 
       2.257310435294e-04       1.405854851472e-01 
       2.437387741694e-04       1.513895367919e-01 
       2.631830744443e-04       1.630227668318e-01 
       2.841785469300e-04       1.755485272210e-01 
       3.068489366414e-04       1.890349354062e-01 
       3.313278603720e-04       2.035552174871e-01 
       3.577595942169e-04       2.191880675781e-01 
       3.862999239199e-04       2.360180217752e-01 
       4.171170630578e-04       2.541358622305e-01 
       4.503926444729e-04       2.736390259594e-01 
       4.863227907969e-04       2.946320383848e-01 
       5.251192703764e-04       3.172269530495e-01 
       5.670107454121e-04       3.415438026880e-01 
       6.122441196689e-04       3.677110517828e-01 
       6.610859936996e-04       3.958660435349e-01 
       7.138242361596e-04       4.261554311751e-01 
       7.707696804727e-04       4.587355783777e-01 
       8.322579568497e-04       4.937729148225e-01 
       8.986514704559e-04       5.314442211643e-01 
       9.703415373875e-04       5.719368170792e-01 
       1.047750691046e-03       6.154486150068e-01 
       1.131335172503e-03       6.621879974742e-01 
       1.221587619537e-03       7.123734611539e-01 
       1.319039970183e-03       7.662329591396e-01 
       1.424266597921e-03       8.240105592532e-01 
       1.537887696968e-03       8.859488824458e-01 
       1.660572937635e-03       9.522941464074e-01 
       1.793045413292e-03       1.023297411783e+00 
       1.936085902198e-03       1.099208204454e+00 
       2.090537469327e-03       1.180269734948e+00 
       2.257310435294e-03       1.266712855859e+00 
       2.437387741694e-03       1.358748594723e+00 
       2.631830744443e-03       1.456558955985e+00 
       2.841785469300e-03       1.560285836636e+00 
       3.068489366414e-03       1.670018055168e+00 
       3.313278603720e-03       1.785776081149e+00 
       3.577595942169e-03       1.907495073536e+00 
       3.862999239199e-03       2.035005821471e+00 
       4.171170630578e-03       2.168014589527e+00 
       4.503926444729e-03       2.306082519963e+00 
       4.863227907969e-03       2.448605677507e+00 
       5.251192703764e-03       2.594796810711e+00 
       5.670107454120e-03       2.743671194563e+00 
       6.122441196689e-03       2.894037199662e+00 
       6.610859936996e-03       3.044492729545e+00 
       7.138242361596e-03       3.193427149552e+00 
       7.707696804727e-03       3.339027981538e+00 
       8.322579568496e-03       3.479283813940e+00 
       8.986514704559e-03       3.611983808254e+00 
       9.703415373875e-03       3.734700305144e+00 
       1.047750691046e-02       3.844751318290e+00 
       1.131335172503e-02       3.939147438282e+00 
       1.221587619537e-02       4.014529555330e+00 
       1.319039970183e-02       4.067135547677e+00 
       1.424266597920e-02       4.092802949337e+00 
       1.537887696964e-02       4.087072720948e+00 
       1.660572937560e-02       4.045361909031e+00 
       1.793045412207e-02       3.963215605690e+00 
       1.936085889642e-02       3.836593321218e+00 
       2.090537351881e-02       3.662237310551e+00 
       2.257309534705e-02       3.438118306955e+00 
       2.437382002240e-02       3.164113894380e+00 
       2.631799943729e-02       2.842809095072e+00 
       2.841644544598e-02       2.480382230509e+00 
       3.067933354524e-02       2.087449025200e+00 
       3.311368469821e-02       1.679705684245e+00 
       3.571840442514e-02       1.278017680620e+00 
       3.847720347390e-02       9.068263099979e-01 
       4.135335537314e-02       5.897510336165e-01 
       4.429361666563e-02       3.430831346109e-01 
       4.724366437916e-02       1.709845757686e-01 
       5.016480834039e-02       6.605368367288e-02 
       5.303989618930e-02       1.426514930068e-02 
       5.586870668205e-02       3.994066162664e-06 
       5.866042679206e-02       9.063234859861e-03 
       6.142798931504e-02       2.980078032634e-02 
       6.418496438662e-02       5.336235692985e-02 
       6.694418832236e-02       7.354056469269e-02 
       6.971731104453e-02       8.653830109173e-02 
       7.251476154108e-02       9.068145167548e-02 
       7.534587669814e-02       8.609749980149e-02 
       7.821907664495e-02       7.432386086777e-02 
       8.114203771084e-02       5.787625002590e-02 
       8.412184533139e-02       3.975098513543e-02 
       8.716512277352e-02       2.291665667427e-02 
       9.027813693913e-02       9.832485618156e-03 
       9.346688429613e-02       2.065420725017e-03 
       9.673716026122e-02       4.809966864585e-05 
       1.000946150608e-01       3.046388067768e-03 
       1.035447986307e-01       9.349768951474e-03 
       1.070931966524e-01       1.667058443075e-02 
       1.107452594180e-01       2.268393979785e-02 
       1.145064248899e-01       2.559476513398e-02 
       1.183821370656e-01       2.459021884413e-02 
       1.223778605591e-01       2.004503085952e-02 
       1.264990921707e-01       1.339210271472e-02 
       1.307513701078e-01       6.660526770624e-03 
       1.351402814485e-01       1.800353948798e-03 
       1.396714683894e-01       3.867682497364e-06 
       1.443506337875e-01       1.276245459145e-03 
       1.491835464900e-01       4.452585669795e-03 
       1.541760469368e-01       7.695736984000e-03 
       1.593340535209e-01       9.307726322366e-03 
       1.646635701934e-01       8.500908467876e-03 
       1.701706958081e-01       5.751657803664e-03 
       1.758616357070e-01       2.507860437077e-03 
       1.817427160581e-01       3.640778964163e-04 
       1.878204014651e-01       1.455416296312e-04 
       1.941013163855e-01       1.458126995372e-03 
       2.005922709060e-01       3.007150127334e-03 
       2.073002914514e-01       3.523465631431e-03 
       2.142326570343e-01       2.657169368065e-03 
       2.213969417044e-01       1.136680592435e-03 
       2.288010639201e-01       1.069241544855e-04 
       2.364533436625e-01       1.612795295983e-04 
       2.443625682390e-01       8.787302166925e-04 
       2.525380678946e-01       1.334914340308e-03 
       2.609898025770e-01       1.041654923650e-03 
       2.697284614969e-01       3.615805795034e-04 
       2.787655775073e-01       3.086136435720e-06 
       2.881136588192e-01       1.800410291118e-04 
       2.977863412019e-01       4.615189660208e-04 
       3.077985646248e-01       4.078080825983e-04 
       3.181667793367e-01       1.248049010314e-04 
       3.289091877084e-01       7.821479777018e-07 
       3.400460298905e-01       1.061425848538e-04 
       3.515999235695e-01       1.694296867752e-04 
       3.635962710278e-01       7.579254485683e-05 
       3.760637505499e-01       4.842121034923e-07 
       3.890349143014e-01       3.464348723437e-05 
       4.025469215929e-01       5.443112069921e-05 
       4.166424455447e-01       1.394124373924e-05 
       4.313708034899e-01       2.344506329382e-06 
       4.467893781976e-01       1.799512957007e-05 
       4.629654198623e-01       7.965690153432e-06 
       4.799783500912e-01       3.082482577117e-07 
       4.979227318246e-01       5.365508582594e-06 
       5.169121269689e-01       1.367109963446e-06 
       5.370841403262e-01       6.686132803948e-07 
       5.586070463286e-01       1.149564079390e-06 
