# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068805e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642466e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927507e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559450e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837823e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337577e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453135e+03 
       1.047750691046e-03       4.185552174310e+03 
       1.131335172503e-03       4.494162430372e+03 
       1.221587619537e-03       4.823850706490e+03 
       1.319039970183e-03       5.175742746433e+03 
       1.424266597921e-03       5.551019596904e+03 
       1.537887696968e-03       5.950788340553e+03 
       1.660572937635e-03       6.376123051794e+03 
       1.793045413292e-03       6.828073901454e+03 
       1.936085902198e-03       7.307625381058e+03 
       2.090537469327e-03       7.815671868407e+03 
       2.257310435294e-03       8.352990375811e+03 
       2.437387741694e-03       8.920211064344e+03 
       2.631830744443e-03       9.517783069090e+03 
       2.841785469300e-03       1.014593704433e+04 
       3.068489366414e-03       1.080464502785e+04 
       3.313278603720e-03       1.149357460341e+04 
       3.577595942169e-03       1.221203621716e+04 
       3.862999239199e-03       1.295892539439e+04 
       4.171170630578e-03       1.373266009633e+04 
       4.503926444729e-03       1.453111835614e+04 
       4.863227907969e-03       1.535154984897e+04 
       5.251192703764e-03       1.619063612175e+04 
       5.670107454120e-03       1.704431257607e+04 
       6.122441196689e-03       1.790755941036e+04 
       6.610859936996e-03       1.877460423586e+04 
       7.138242361596e-03       1.963872434909e+04 
       7.707696804727e-03       2.049215714411e+04 
       8.322579568496e-03       2.132606737083e+04 
       8.986514704559e-03       2.213055087245e+04 
       9.703415373875e-03       2.289445490200e+04 
       1.047750691046e-02       2.360548150677e+04 
       1.131335172503e-02       2.425023160050e+04 
       1.221587619537e-02       2.481424201536e+04 
       1.319039970183e-02       2.528218759263e+04 
       1.424266597920e-02       2.563814375038e+04 
       1.537887696964e-02       2.586608263863e+04 
       1.660572937560e-02       2.595027741031e+04 
       1.793045412207e-02       2.587635830843e+04 
       1.936085889642e-02       2.563221778893e+04 
       2.090537351881e-02       2.520943199098e+04 
       2.257309534705e-02       2.460443622799e+04 
       2.437382002240e-02       2.382088161599e+04 
       2.631799943729e-02       2.287045093510e+04 
       2.841644544598e-02       2.177446553073e+04 
       3.067933354524e-02       2.056554416585e+04 
       3.311368469821e-02       1.928729651273e+04 
       3.571840442514e-02       1.799402924154e+04 
       3.847720347390e-02       1.674687840282e+04 
       4.135335537314e-02       1.560459213955e+04 
       4.429361666563e-02       1.461037295872e+04 
       4.724366437916e-02       1.378051537870e+04 
       5.016480834039e-02       1.310497697030e+04 
       5.303989618930e-02       1.255718147454e+04 
       5.586870668205e-02       1.210427964644e+04 
       5.866042679206e-02       1.171470117690e+04 
       6.142798931504e-02       1.136054901023e+04 
       6.418496438662e-02       1.101859018909e+04 
       6.694418832236e-02       1.067068940729e+04 
       6.971731104453e-02       1.030360018303e+04 
       7.251476154108e-02       9.909059026517e+03 
       7.534587669814e-02       9.483789045175e+03 
       7.821907664495e-02       9.029536292516e+03 
       8.114203771084e-02       8.552349666368e+03 
       8.412184533139e-02       8.061971878444e+03 
       8.716512277352e-02       7.570804962503e+03 
       9.027813693913e-02       7.092486507632e+03 
       9.346688429613e-02       6.640545231835e+03 
       9.673716026122e-02       6.226747347426e+03 
       1.000946150608e-01       5.859978309854e+03 
       1.035447986307e-01       5.545285516560e+03 
       1.070931966524e-01       5.283163695690e+03 
       1.107452594180e-01       5.069429132167e+03 
       1.145064248899e-01       4.895258761974e+03 
       1.183821370656e-01       4.747840738169e+03 
       1.223778605591e-01       4.611740760958e+03 
       1.264990921707e-01       4.470626899570e+03 
       1.307513701078e-01       4.310273099536e+03 
       1.351402814485e-01       4.121292450518e+03 
       1.396714683894e-01       3.902065054373e+03 
       1.443506337875e-01       3.658611057643e+03 
       1.491835464900e-01       3.404476984886e+03 
       1.541760469368e-01       3.156663393609e+03 
       1.593340535209e-01       2.931931018028e+03 
       1.646635701934e-01       2.742361277493e+03 
       1.701706958081e-01       2.592239381635e+03 
       1.758616357070e-01       2.477226541155e+03 
       1.817427160581e-01       2.385166012645e+03 
       1.878204014651e-01       2.300367698346e+03 
       1.941013163855e-01       2.205768293364e+03 
       2.005922709060e-01       2.090830345647e+03 
       2.073002914514e-01       1.956464686761e+03 
       2.142326570343e-01       1.814153945768e+03 
       2.213969417044e-01       1.679266535599e+03 
       2.288010639201e-01       1.563839278059e+03 
       2.364533436625e-01       1.472669889656e+03 
       2.443625682390e-01       1.401502839548e+03 
       2.525380678946e-01       1.338417716877e+03 
       2.609898025770e-01       1.270902197656e+03 
       2.697284614969e-01       1.193359370723e+03 
       2.787655775073e-01       1.109335694777e+03 
       2.881136588192e-01       1.028761983797e+03 
       2.977863412019e-01       9.604768415982e+02 
       3.077985646248e-01       9.050173338654e+02 
       3.181667793367e-01       8.561370315218e+02 
       3.289091877084e-01       8.061820685389e+02 
       3.400460298905e-01       7.523816579923e+02 
       3.515999235695e-01       6.989153931795e+02 
       3.635962710278e-01       6.510561470562e+02 
       3.760637505499e-01       6.101195794731e+02 
       3.890349143014e-01       5.721268917297e+02 
       4.025469215929e-01       5.337770733051e+02 
       4.166424455447e-01       4.956242068571e+02 
       4.313708034899e-01       4.604642693481e+02 
       4.467893781976e-01       4.287708078129e+02 
       4.629654198623e-01       3.987689682145e+02 
       4.799783500912e-01       3.692359293320e+02 
       4.979227318246e-01       3.412360052340e+02 
       5.169121269689e-01       3.154786499276e+02 
       5.370841403262e-01       2.908315748099e+02 
       5.586070463286e-01       2.671021250138e+02 
       5.816885093582e-01       2.448043340649e+02 
       6.065870143577e-01       2.235658129378e+02 
       6.336266466978e-01       2.032087147108e+02 
