# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927791431e-03 
       1.319039970183e-05       9.069258340191e-03 
       1.660572937635e-05       1.132639300227e-02 
       2.090537469327e-05       1.414527144948e-02 
       2.631830744443e-05       1.766569596922e-02 
       3.313278603720e-05       2.206225549316e-02 
       4.171170630578e-05       2.755297808168e-02 
       5.251192703764e-05       3.441013575264e-02 
       6.610859936996e-05       4.297372238070e-02 
       8.322579568497e-05       5.366826934495e-02 
       1.047750691046e-04       6.702379975152e-02 
       1.319039970183e-04       8.370193670088e-02 
       1.660572937635e-04       1.045283371208e-01 
       2.090537469327e-04       1.305329153729e-01 
       2.631830744443e-04       1.629994530889e-01 
       3.313278603720e-04       2.035264034659e-01 
       4.171170630578e-04       2.541004781087e-01 
       5.251192703764e-04       3.171839568944e-01 
       6.610859936996e-04       3.958147309441e-01 
       8.322579568497e-04       4.937136066642e-01 
       1.047750691046e-03       6.153841700224e-01 
       1.319039970183e-03       7.661720648968e-01 
       1.660572937635e-03       9.522588032508e-01 
       2.090537469327e-03       1.180312970651e+00 
       2.631830744443e-03       1.456802573826e+00 
       3.313278603720e-03       1.786503437296e+00 
       4.171170630578e-03       2.169894808352e+00 
       5.251192703764e-03       2.599426091473e+00 
       6.610859936996e-03       3.055654724383e+00 
       8.322579568497e-03       3.505686628568e+00 
       1.047750691046e-02       3.905388722179e+00 
       1.319039970183e-02       4.200658338988e+00 
       1.660572937633e-02       4.324444701275e+00 
       2.090537453514e-02       4.208792242750e+00 
       2.631818545635e-02       3.822124406612e+00 
       3.311571692125e-02       3.223056892590e+00 
       4.113809243311e-02       2.617143210216e+00 
       4.792590854610e-02       2.265606229867e+00 
       5.284436902701e-02       2.091178258501e+00 
       5.689644391095e-02       1.981312872595e+00 
       6.051252627066e-02       1.897689773014e+00 
       6.388413457411e-02       1.824293709435e+00 
       6.711249296401e-02       1.753071538538e+00 
       7.025823437965e-02       1.679717913845e+00 
       7.336115587705e-02       1.602175129161e+00 
       7.644928796912e-02       1.519920205634e+00 
       7.954353299775e-02       1.433587788588e+00 
       8.266024078725e-02       1.344684940964e+00 
       8.581273398637e-02       1.255283243599e+00 
       8.901225918437e-02       1.167758227070e+00 
       9.226860540985e-02       1.084482294036e+00 
       9.559052048996e-02       1.007562354752e+00 
       9.898599946599e-02       9.385956419508e-01 
       1.024624891378e-01       8.785318739442e-01 
       1.060270359164e-01       8.275555231194e-01 
       1.096863943056e-01       7.850506436256e-01 
       1.134471073830e-01       7.496524964195e-01 
       1.173155669539e-01       7.193319912378e-01 
       1.212980586983e-01       6.915929577738e-01 
       1.254007961065e-01       6.637736437001e-01 
       1.296299459934e-01       6.334413482659e-01 
       1.339916477160e-01       5.988928395177e-01 
       1.384920277736e-01       5.595451407632e-01 
       1.431372111762e-01       5.161437833982e-01 
       1.479333307714e-01       4.706143896880e-01 
       1.528865355934e-01       4.255873081698e-01 
       1.580029992204e-01       3.837436328904e-01 
       1.632889290723e-01       3.471273990087e-01 
       1.687505775527e-01       3.166480781571e-01 
       1.743942559171e-01       2.918944185555e-01 
       1.802263517371e-01       2.712977213500e-01 
       1.862533508214e-01       2.526712410559e-01 
       1.924818644494e-01       2.336546005358e-01 
       1.989186627765e-01       2.125247881231e-01 
       2.055707152847e-01       1.891094305382e-01 
       2.124452391818e-01       1.647681343792e-01 
       2.195497567139e-01       1.415393828018e-01 
       2.268921624510e-01       1.211037209142e-01 
       2.344808017550e-01       1.042075440263e-01 
       2.423245618548e-01       9.050867519062e-02 
       2.504329772620e-01       7.877838976880e-02 
       2.588163516754e-01       6.763026126272e-02 
       2.674858990930e-01       5.635640406865e-02 
       2.764539076010e-01       4.518386541078e-02 
       2.857339303080e-01       3.498677840232e-02 
       2.953410092148e-01       2.656037215250e-02 
       3.052919395542e-01       1.998484917946e-02 
       3.156055844677e-01       1.478485338657e-02 
       3.263032530092e-01       1.042039098005e-02 
       3.374091587054e-01       6.671765374877e-03 
       3.489509817175e-01       3.703738278385e-03 
       3.609605657343e-01       1.681392143458e-03 
       3.734747921333e-01       5.333699990726e-04 
       3.865366902904e-01       4.432855261715e-05 
       4.001968667448e-01       8.595657201359e-05 
       4.145153713076e-01       6.154624165879e-04 
       4.295641718077e-01       1.527181897963e-03 
       4.454304922144e-01       2.654000524630e-03 
       4.622214006969e-01       3.888989220786e-03 
       4.800702491654e-01       5.179524241245e-03 
       4.991459272112e-01       6.378151864097e-03 
       5.196665217302e-01       7.308446226180e-03 
       5.419201087032e-01       7.921140907922e-03 
       5.662975451962e-01       8.122059061500e-03 
       5.933463737275e-01       7.799885447201e-03 
       6.238638458458e-01       6.947543511665e-03 
       6.590669257916e-01       5.568464786881e-03 
       7.009246080454e-01       3.788591012682e-03 
       7.528593308799e-01       1.886737442572e-03 
       8.213469537518e-01       4.014305134452e-04 
       9.196980813302e-01       4.050872935100e-05 
       1.075112183810e+00       5.592253529040e-04 
       1.322697471132e+00       1.047937926861e-04 
       1.662328205042e+00       4.853499383228e-05 
       2.092692408506e+00       3.168222887905e-07 
       2.634543445090e+00       1.585334352740e-07 
       3.316693691389e+00       1.266164426832e-08 
       4.175469971226e+00       1.592993236091e-09 
       5.256605252960e+00       2.501407430227e-10 
       6.617673932723e+00       8.359472647983e-13 
       8.331157880872e+00       3.178280274775e-13 
       1.048830636590e+01       2.299157818470e-13 
       1.320399541071e+01       8.497717184331e-14 
       1.662284535976e+01       2.994628378016e-14 
       2.092692243973e+01       1.011186105324e-14 
       2.634543445002e+01       3.261108638763e-15 
       3.316693691389e+01       1.034090259513e-15 
       4.175469971226e+01       3.380277466221e-16 
       5.256605252960e+01       1.019589231548e-16 
       6.617673932723e+01       2.644379622407e-17 
