# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682402e-03 
       1.319039970183e-05       9.069258203773e-03 
       1.660572937635e-05       1.132639106966e-02 
       2.090537469327e-05       1.414527123699e-02 
       2.631830744443e-05       1.766569584433e-02 
       3.313278603720e-05       2.206225516410e-02 
       4.171170630578e-05       2.755297766861e-02 
       5.251192703764e-05       3.441013523677e-02 
       6.610859936996e-05       4.297372173688e-02 
       8.322579568497e-05       5.366826854079e-02 
       1.047750691046e-04       6.702379874190e-02 
       1.319039970183e-04       8.370193443049e-02 
       1.660572937635e-04       1.045283355603e-01 
       2.090537469327e-04       1.305329134376e-01 
       2.631830744443e-04       1.629994506941e-01 
       3.313278603720e-04       2.035264005013e-01 
       4.171170630578e-04       2.541004744742e-01 
       5.251192703764e-04       3.171839529151e-01 
       6.610859936996e-04       3.958147257199e-01 
       8.322579568497e-04       4.937136006996e-01 
       1.047750691046e-03       6.153841636748e-01 
       1.319039970183e-03       7.661720593299e-01 
       1.660572937635e-03       9.522588015899e-01 
       2.090537469327e-03       1.180312991401e+00 
       2.631830744443e-03       1.456802683849e+00 
       3.313278603720e-03       1.786503852070e+00 
       4.171170630578e-03       2.169896190680e+00 
       5.251192703764e-03       2.599430621840e+00 
       6.610859936996e-03       3.055668687183e+00 
       8.322579568497e-03       3.505725564020e+00 
       1.047750691046e-02       3.905491260991e+00 
       1.319039970183e-02       4.200915257633e+00 
       1.660572937633e-02       4.325065413875e+00 
       2.090537453514e-02       4.210200343330e+00 
       2.631818545635e-02       3.825148463196e+00 
       3.311571692125e-02       3.229066416615e+00 
       4.113809243311e-02       2.627726362467e+00 
       4.792590854610e-02       2.280786981091e+00 
       5.284436902701e-02       2.110087457176e+00 
       5.689644391095e-02       2.003534908529e+00 
       6.051252627066e-02       1.923056930922e+00 
       6.388413457411e-02       1.852729441091e+00 
       6.711249296401e-02       1.784561890190e+00 
       7.025823437965e-02       1.714271887905e+00 
       7.336115587705e-02       1.639812397539e+00 
       7.644928796912e-02       1.560655877557e+00 
       7.954353299775e-02       1.477453610627e+00 
       8.266024078725e-02       1.391694605807e+00 
       8.581273398637e-02       1.305457244869e+00 
       8.901225918437e-02       1.221120678225e+00 
       9.226860540985e-02       1.141076398451e+00 
       9.559052048996e-02       1.067447498667e+00 
       9.898599946599e-02       1.001884095094e+00 
       1.024624891378e-01       9.453797101436e-01 
       1.060270359164e-01       8.981440678890e-01 
       1.096863943056e-01       8.596087426839e-01 
       1.134471073830e-01       8.284007239823e-01 
       1.173155669539e-01       8.024620611050e-01 
       1.212980586983e-01       7.792227612455e-01 
       1.254007961065e-01       7.559118946753e-01 
       1.296299459934e-01       7.299765368161e-01 
       1.339916477160e-01       6.995868269346e-01 
       1.384920277736e-01       6.640736681724e-01 
       1.431372111762e-01       6.241398620334e-01 
       1.479333307714e-01       5.817576086513e-01 
       1.528865355934e-01       5.396833526655e-01 
       1.580029992204e-01       5.008060354039e-01 
       1.632889290723e-01       4.673905326395e-01 
       1.687505775527e-01       4.405253623513e-01 
       1.743942559171e-01       4.198569340571e-01 
       1.802263517371e-01       4.036501656877e-01 
       1.862533508214e-01       3.893521395235e-01 
       1.924818644494e-01       3.741302714269e-01 
       1.989186627765e-01       3.557967727071e-01 
       2.055707152847e-01       3.339931400707e-01 
       2.124452391818e-01       3.102541892406e-01 
       2.195497567139e-01       2.871122656719e-01 
       2.268921624510e-01       2.667968534701e-01 
       2.344808017550e-01       2.504723287582e-01 
       2.423245618548e-01       2.378220473286e-01 
       2.504329772620e-01       2.270996836681e-01 
       2.588163516754e-01       2.161069070391e-01 
       2.674858990930e-01       2.035345770186e-01 
       2.764539076010e-01       1.895838278267e-01 
       2.857339303080e-01       1.757431887260e-01 
       2.953410092148e-01       1.636848058926e-01 
       3.052919395542e-01       1.538919582251e-01 
       3.156055844677e-01       1.455160058502e-01 
       3.263032530092e-01       1.372352659328e-01 
       3.374091587054e-01       1.282869054970e-01 
       3.489509817175e-01       1.191555091896e-01 
       3.609605657343e-01       1.107909634412e-01 
       3.734747921333e-01       1.036288234301e-01 
       3.865366902904e-01       9.712476288925e-02 
       4.001968667448e-01       9.059841398733e-02 
       4.145153713076e-01       8.401968379183e-02 
       4.295641718077e-01       7.787340994029e-02 
       4.454304922144e-01       7.232312297113e-02 
       4.622214006969e-01       6.707497898261e-02 
       4.800702491654e-01       6.187242649111e-02 
       4.991459272112e-01       5.690655606899e-02 
       5.196665217302e-01       5.229590041213e-02 
       5.419201087032e-01       4.781190161614e-02 
       5.662975451962e-01       4.346567013350e-02 
       5.933463737275e-01       3.930924614276e-02 
       6.238638458458e-01       3.523090203534e-02 
       6.590669257916e-01       3.123973882008e-02 
       7.009246080454e-01       2.726328578809e-02 
       7.528593308799e-01       2.325342880716e-02 
       8.213469537518e-01       1.912210854304e-02 
       9.196980813302e-01       1.478913921991e-02 
       1.075112183810e+00       1.032063908750e-02 
       1.322697471132e+00       6.345662690032e-03 
       1.662328205042e+00       3.667699336156e-03 
       2.092692408506e+00       2.082041439776e-03 
       2.634543445090e+00       1.160799469595e-03 
       3.316693691389e+00       6.301827456908e-04 
       4.175469971226e+00       3.272517429120e-04 
       5.256605252960e+00       1.568722768517e-04 
       6.617673932723e+00       6.452442402013e-05 
       8.331157880872e+00       1.925536912946e-05 
       1.048830636590e+01       2.387786194063e-06 
       1.320399541071e+01       1.296431182122e-07 
       1.662284535976e+01       1.280686707492e-06 
       2.092692243973e+01       7.077236381701e-07 
       2.634543445002e+01       2.245510241106e-08 
       3.316693691389e+01       8.991364487725e-09 
       4.175469971226e+01       1.124732091257e-09 
       5.256605252960e+01       1.965204273155e-11 
       6.617673932723e+01       3.482336238671e-12 
