# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262569576524e-03 
       1.319039970183e-05       9.070059520718e-03 
       1.660572937635e-05       1.132739190402e-02 
       2.090537469327e-05       1.414651915972e-02 
       2.631830744443e-05       1.766725398065e-02 
       3.313278603720e-05       2.206420314889e-02 
       4.171170630578e-05       2.755541015350e-02 
       5.251192703764e-05       3.441317396235e-02 
       6.610859936996e-05       4.297751626773e-02 
       8.322579568497e-05       5.367300340603e-02 
       1.047750691046e-04       6.702970582284e-02 
       1.319039970183e-04       8.370929953399e-02 
       1.660572937635e-04       1.045375105083e-01 
       2.090537469327e-04       1.305443230970e-01 
       2.631830744443e-04       1.630136069658e-01 
       3.313278603720e-04       2.035438963912e-01 
       4.171170630578e-04       2.541219569824e-01 
       5.251192703764e-04       3.172100536016e-01 
       6.610859936996e-04       3.958458687429e-01 
       8.322579568497e-04       4.937495812980e-01 
       1.047750691046e-03       6.154232267752e-01 
       1.319039970183e-03       7.662088826813e-01 
       1.660572937635e-03       9.522798475846e-01 
       2.090537469327e-03       1.180284910040e+00 
       2.631830744443e-03       1.456649019126e+00 
       3.313278603720e-03       1.786046285330e+00 
       4.171170630578e-03       2.168711927610e+00 
       5.251192703764e-03       2.596506077521e+00 
       6.610859936996e-03       3.048588474939e+00 
       8.322579568497e-03       3.488896623825e+00 
       1.047750691046e-02       3.866604744682e+00 
       1.319039970183e-02       4.114591124404e+00 
       1.660572937633e-02       4.142589936429e+00 
       2.090537453514e-02       3.846949434756e+00 
       2.631818545635e-02       3.157473922888e+00 
       3.311571692125e-02       2.130430108420e+00 
       4.113809243311e-02       1.092301154252e+00 
       4.792590854610e-02       5.150262143065e-01 
       5.284436902701e-02       2.632948380761e-01 
       5.689644391095e-02       1.371127898232e-01 
       6.051252627066e-02       6.931520069663e-02 
       6.388413457411e-02       3.256271346768e-02 
       6.711249296401e-02       1.333547982882e-02 
       7.025823437965e-02       4.146460994499e-03 
       7.336115587705e-02       5.970506675538e-04 
       7.644928796912e-02       4.213662581529e-05 
       7.954353299775e-02       9.031173756391e-04 
       8.266024078725e-02       2.269147969759e-03 
       8.581273398637e-02       3.649528089799e-03 
       8.901225918437e-02       4.810770023803e-03 
       9.226860540985e-02       5.668610844942e-03 
       9.559052048996e-02       6.216157019180e-03 
       9.898599946599e-02       6.479765386798e-03 
       1.024624891378e-01       6.493281437047e-03 
       1.060270359164e-01       6.285795465374e-03 
       1.096863943056e-01       5.880843693237e-03 
       1.134471073830e-01       5.300416284604e-03 
       1.173155669539e-01       4.572358835195e-03 
       1.212980586983e-01       3.737997008579e-03 
       1.254007961065e-01       2.855909824608e-03 
       1.296299459934e-01       1.998950248272e-03 
       1.339916477160e-01       1.243204729341e-03 
       1.384920277736e-01       6.514849747338e-04 
       1.431372111762e-01       2.567811640041e-04 
       1.479333307714e-01       5.334188372681e-05 
       1.528865355934e-01       2.105081161773e-08 
       1.580029992204e-01       3.549699089452e-05 
       1.632889290723e-01       9.925089188470e-05 
       1.687505775527e-01       1.490991780563e-04 
       1.743942559171e-01       1.679928562635e-04 
       1.802263517371e-01       1.591385832406e-04 
       1.862533508214e-01       1.348372093395e-04 
       1.924818644494e-01       1.078346773533e-04 
       1.989186627765e-01       8.316967791724e-05 
       2.055707152847e-01       6.134910136495e-05 
       2.124452391818e-01       4.260549925282e-05 
       2.195497567139e-01       2.642137193666e-05 
       2.268921624510e-01       1.260919077147e-05 
       2.344808017550e-01       3.278337190088e-06 
       2.423245618548e-01       2.916237073305e-08 
       2.504329772620e-01       1.365373501885e-06 
       2.588163516754e-01       4.250972810585e-06 
       2.674858990930e-01       5.691957643570e-06 
       2.764539076010e-01       5.129022990240e-06 
       2.857339303080e-01       3.816736325259e-06 
       2.953410092148e-01       2.483621564709e-06 
       3.052919395542e-01       1.568254372890e-06 
       3.156055844677e-01       9.290784270266e-07 
       3.263032530092e-01       3.815689140035e-07 
       3.374091587054e-01       7.054644271368e-08 
       3.489509817175e-01       5.772327208517e-09 
       3.609605657343e-01       7.685259382663e-08 
       3.734747921333e-01       1.170262246605e-07 
       3.865366902904e-01       8.927997566773e-08 
       4.001968667448e-01       5.643552220657e-08 
       4.145153713076e-01       2.650307670997e-08 
       4.295641718077e-01       8.879512805554e-09 
       4.454304922144e-01       1.459616466357e-11 
       4.622214006969e-01       4.022952758672e-09 
       4.800702491654e-01       7.666050200079e-09 
       4.991459272112e-01       7.578929634738e-09 
       5.196665217302e-01       5.463723044536e-09 
       5.419201087032e-01       2.293087822021e-09 
       5.662975451962e-01       4.375120706007e-10 
       5.933463737275e-01       4.090302617446e-11 
       6.238638458458e-01       6.224837316304e-12 
       6.590669257916e-01       2.638615090218e-11 
       7.009246080454e-01       1.932488371685e-10 
       7.528593308799e-01       1.818959818413e-10 
       8.213469537518e-01       3.631095394224e-11 
       9.196980813302e-01       1.504406252797e-11 
       1.075112183810e+00       7.697033648668e-12 
       1.322697471132e+00       2.509784940141e-12 
       1.662328205042e+00       4.832924784485e-13 
       2.092692408506e+00       1.547820343491e-13 
       2.634543445090e+00       4.974426296498e-14 
       3.316693691389e+00       1.843460583974e-14 
       4.175469971226e+00       1.031673016837e-14 
       5.256605252960e+00       1.883911228959e-15 
       6.617673932723e+00       9.397881825566e-16 
       8.331157880872e+00       4.149869953178e-16 
       1.048830636590e+01       8.139298144581e-17 
       1.320399541071e+01       1.066120061926e-16 
       1.662284535976e+01       8.249315746863e-19 
       2.092692243973e+01       6.690654941376e-18 
       2.634543445002e+01       8.310626162231e-18 
       3.316693691389e+01       4.496878911606e-18 
       4.175469971226e+01       5.930544745572e-18 
       5.256605252960e+01       5.661173078124e-19 
       6.617673932723e+01       9.615387930186e-19 
