# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717734e-03      -1.615920327432e-03      -1.615927920893e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682738e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017031e-02      -5.510305197048e-02      -5.511190036094e-02      -7.189618657883e-02      -5.559328361583e-02       6.106915903881e-01       5.958207848644e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403296e-02      -7.488424116001e-02      -9.692566936995e-02      -7.551711048707e-02       6.101509956998e-01       5.954569167633e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101236e-01      -1.609533811516e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892811e-01      -1.875340507018e-01      -1.876370684282e-01      -2.321624486885e-01      -1.889249827368e-01       6.071024353216e-01       5.933911213383e-01 
       1.424266597921e-03      -2.695590897739e-01      -2.184815071388e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075579e-01      -2.545046830369e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916572e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644270e-01      -4.678249308403e-01      -4.684832540451e-01      -5.169779540147e-01      -4.699401506671e-01       5.997968093644e-01       5.883519730406e-01 
       2.257310435294e-03      -5.961988943002e-01      -5.444187461392e-01      -5.453136890209e-01      -5.829260742493e-01      -5.464768973564e-01       5.978581341483e-01       5.869907751415e-01 
       2.437387741694e-03      -6.709019324864e-01      -6.333618752006e-01      -6.345780549044e-01      -6.535664783680e-01      -6.352283250871e-01       5.956372923215e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535979e-01      -9.949663842796e-01      -9.980127124937e-01      -8.807355087536e-01      -9.948154216178e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725500e+00      -1.155510615890e+00      -1.159645225758e+00      -9.539642335872e-01      -1.153913362302e+00       5.832382928503e-01       5.763742553145e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799516491e+00      -1.802808549848e+00      -1.813124092963e+00      -1.112428912832e+00      -1.792908455619e+00       5.692859562154e-01       5.656123564857e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566883e+00      -3.220130105042e+00      -3.254801535504e+00      -1.001528696858e+00      -3.186943817585e+00       5.434382935234e-01       5.438070660977e-01 
       6.122441196689e-03      -9.989933531691e-01      -3.711056948111e+00      -3.757922750787e+00      -9.033703940156e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551846338e-01      -4.270304102196e+00      -4.333599665460e+00      -7.898664363138e-01      -4.223790024378e+00       5.276532588450e-01       5.291757097749e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014075e+00      -4.991001033337e+00      -6.774761013535e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014502158e-01      -5.625099511036e+00      -5.740197101686e+00      -5.869027236846e-01      -5.574777602911e+00       5.104156568951e-01       5.120885373774e-01 
       8.322579568496e-03      -4.422275466053e-01      -6.437283919287e+00      -6.592207460080e+00      -5.384209776628e-01      -6.393942102306e+00       5.013413856197e-01       5.027223223362e-01 
       8.986514704559e-03      -3.980551243334e-01      -7.350804964545e+00      -7.559034619632e+00      -5.442267064035e-01      -7.324343487985e+00       4.919582144911e-01       4.928816885913e-01 
       9.703415373875e-03      -4.371424940036e-01      -8.374253977785e+00      -8.653671820653e+00      -5.995447439819e-01      -8.378167000339e+00       4.822104931148e-01       4.826177045069e-01 
       1.047750691046e-02      -5.519989668509e-01      -9.515805853592e+00      -9.890049576227e+00      -6.770012881676e-01      -9.567625227316e+00       4.720008982345e-01       4.719582854999e-01 
       1.131335172503e-02      -7.012257162293e-01      -1.078272727060e+01      -1.128291127608e+01      -7.310896718428e-01      -1.090467608991e+01       4.612080556754e-01       4.608919597640e-01 
       1.221587619537e-02      -8.138150929261e-01      -1.218067660599e+01      -1.284757046005e+01      -7.181601581897e-01      -1.240102316578e+01       4.497187344816e-01       4.493582383392e-01 
       1.319039970183e-02      -8.164835786599e-01      -1.371285473232e+01      -1.459956645275e+01      -6.281915227135e-01      -1.406853476001e+01       4.374666300980e-01       4.372551565322e-01 
       1.424266597920e-02      -6.821677726968e-01      -1.537898870561e+01      -1.655421510918e+01      -5.077483792355e-01      -1.591980476920e+01       4.244567995864e-01       4.244683798710e-01 
       1.537887696964e-02      -4.733642489971e-01      -1.717417447317e+01      -1.872611118586e+01      -4.414570768771e-01      -1.796808331920e+01       4.107549092587e-01       4.109170432475e-01 
       1.660572937560e-02      -3.300952271785e-01      -1.908776486829e+01      -2.112856439800e+01      -4.790794004056e-01      -2.022559734258e+01       3.964364793010e-01       3.965936232555e-01 
       1.793045412207e-02      -3.672577846858e-01      -2.110254504366e+01      -2.377304991127e+01      -5.618290372551e-01      -2.270039468761e+01       3.815289723565e-01       3.815681060570e-01 
       1.936085889642e-02      -5.360929697148e-01      -2.319359135416e+01      -2.666840391555e+01      -5.593564953160e-01      -2.539360849134e+01       3.659971644023e-01       3.659361467325e-01 
       2.090537351881e-02      -6.201036413900e-01      -2.532838372047e+01      -2.982007845836e+01      -4.418965337974e-01      -2.830078002096e+01       3.498089704010e-01       3.497547875799e-01 
       2.257309534705e-02      -4.797937666208e-01      -2.746744441184e+01      -3.322921810976e+01      -3.647930307474e-01      -3.141628563819e+01       3.330159651937e-01       3.330296819950e-01 
       2.437382002240e-02      -2.989034615957e-01      -2.956731748732e+01      -3.689243418878e+01      -4.271509579622e-01      -3.473497073339e+01       3.157566518531e-01       3.157928921361e-01 
       2.631799943729e-02      -3.501452075641e-01      -3.158654254309e+01      -4.080203330412e+01      -4.467428475804e-01      -3.824673518883e+01       2.981755623112e-01       2.981782183332e-01 
       2.841644544598e-02      -4.864612370867e-01      -3.349537161683e+01      -4.494698217758e+01      -3.278298671740e-01      -4.193446989548e+01       2.804008643133e-01       2.803924055479e-01 
       3.067933354524e-02      -4.167380788596e-01      -3.528927977386e+01      -4.931361976663e+01      -3.208137248116e-01      -4.578425661793e+01       2.626265843711e-01       2.626429875903e-01 
       3.311368469821e-02      -4.188466835814e-01      -3.700737467822e+01      -5.388595520843e+01      -3.629325864230e-01      -4.979283935923e+01       2.451506471933e-01       2.451720091856e-01 
       3.571840442514e-02      -6.088342189854e-01      -3.875049247554e+01      -5.864416548800e+01      -2.562908829205e-01      -5.395901741555e+01       2.283155037058e-01       2.283224377324e-01 
       3.847720347390e-02      -4.386271987716e-01      -4.068891490941e+01      -6.356098340905e+01      -2.847222301126e-01      -5.828038225467e+01       2.124957875575e-01       2.125011606400e-01 
       4.135335537314e-02      -1.663056876949e-01      -4.304313152071e+01      -6.859850587664e+01      -2.608720595378e-01      -6.276142466205e+01       1.980998597791e-01       1.981045518440e-01 
       4.429361666563e-02      -2.076628706982e-01      -4.602234730893e+01      -7.371184582194e+01      -2.148506370163e-01      -6.740455869807e+01       1.854385570556e-01       1.854354076974e-01 
       4.724366437916e-02      -2.935614021894e-01      -4.976420967796e+01      -7.886190187120e+01      -2.493471394449e-01      -7.219532173187e+01       1.745828718575e-01       1.745832557642e-01 
       5.016480834039e-02      -3.097677263610e-01      -5.429211794714e+01      -8.402613112195e+01      -1.825078398351e-01      -7.711474551542e+01       1.653865596416e-01       1.653880941696e-01 
       5.303989618930e-02      -2.029216128484e-01      -5.952684791610e+01      -8.919787991094e+01      -2.025844229865e-01      -8.214657915156e+01       1.575824443390e-01       1.575824443390e-01 
       5.586870668205e-02      -1.947431438551e-01      -6.531452878149e+01      -9.437456821158e+01      -1.944183237083e-01      -8.726779094731e+01       1.508808461332e-01       1.508808461332e-01 
       5.866042679206e-02      -1.875307774397e-01      -7.145655900735e+01      -9.955311459770e+01      -1.872168592308e-01      -9.244437016645e+01       1.449780221871e-01       1.449780221871e-01 
       6.142798931504e-02      -1.809502692652e-01      -7.772461938147e+01      -1.047216498937e+02      -1.806464148647e-01      -9.763190400122e+01       1.396262349252e-01       1.396262349252e-01 
       6.418496438662e-02      -1.747328696344e-01      -8.387249674943e+01      -1.098580781469e+02      -1.744387334373e-01      -1.027748827370e+02       1.346247160051e-01       1.346247160051e-01 
       6.694418832236e-02      -1.686734343121e-01      -8.964993127030e+01      -1.149315376094e+02      -1.683890342958e-01      -1.078100000743e+02       1.298180128488e-01       1.298180128488e-01 
       6.971731104453e-02      -1.626244555090e-01      -9.481648137820e+01      -1.199048502069e+02      -1.623500575362e-01      -1.126702661185e+02       1.250914352953e-01       1.250914352953e-01 
       7.251476154108e-02      -1.564910882842e-01      -9.915808586502e+01      -1.247383169524e+02      -1.562271011923e-01      -1.172906330569e+02       1.203672459643e-01       1.203672459643e-01 
       7.534587669814e-02      -1.502277863964e-01      -1.025079149824e+02      -1.293945323600e+02      -1.499746641949e-01      -1.216151073877e+02       1.156019356184e-01       1.156019356184e-01 
       7.821907664495e-02      -1.438335617736e-01      -1.047668049978e+02      -1.338441582235e+02      -1.435917135150e-01      -1.256045850550e+02       1.107836593901e-01       1.107836593901e-01 
       8.114203771084e-02      -1.373471995850e-01      -1.059233851502e+02      -1.380699952729e+02      -1.371169121551e-01      -1.292432449549e+02       1.059280220480e-01       1.059280220480e-01 
       8.412184533139e-02      -1.308426139996e-01      -1.060723438555e+02      -1.420743371658e+02      -1.306239839250e-01      -1.325473497840e+02       1.010759162433e-01       1.010759162433e-01 
       8.716512277352e-02      -1.244194470844e-01      -1.054241088139e+02      -1.458816883601e+02      -1.242123324381e-01      -1.355689433191e+02       9.628716560417e-02       9.628716560417e-02 
       9.027813693913e-02      -1.181939118971e-01      -1.043053012315e+02      -1.495423079287e+02      -1.179979043374e-01      -1.383988233950e+02       9.163478747177e-02       9.163478747177e-02 
       9.346688429613e-02      -1.122875197859e-01      -1.031452298690e+02      -1.531322483044e+02      -1.121019427856e-01      -1.411645220939e+02       8.719721374525e-02       8.719721374525e-02 
       9.673716026122e-02      -1.068125487483e-01      -1.024437116227e+02      -1.567493206909e+02      -1.066364852827e-01      -1.440221116254e+02       8.304900092310e-02       8.304900092310e-02 
       1.000946150608e-01      -1.018588232735e-01      -1.027218811380e+02      -1.605055921375e+02      -1.016911728379e-01      -1.471425842596e+02       7.925160552867e-02       7.925160552867e-02 
       1.035447986307e-01      -9.747943910352e-02      -1.044539211159e+02      -1.645137481591e+02      -9.731900333537e-02      -1.506903072048e+02       7.584360128188e-02       7.584360128188e-02 
       1.070931966524e-01      -9.368158989774e-02      -1.079899574043e+02      -1.688730468673e+02      -9.352717644792e-02      -1.547998010080e+02       7.283427804734e-02       7.283427804734e-02 
       1.107452594180e-01      -9.041969512853e-02      -1.134744773074e+02      -1.736497457512e+02      -9.027023290808e-02      -1.595473082964e+02       7.019841346301e-02       7.019841346301e-02 
       1.145064248899e-01      -8.759637447428e-02      -1.207780512080e+02      -1.788602050607e+02      -8.745102371684e-02      -1.649265767426e+02       6.787626725290e-02       6.787626725290e-02 
       1.183821370656e-01      -8.507113409093e-02      -1.294602707354e+02      -1.844578254517e+02      -8.492937446042e-02      -1.708325255640e+02       6.577853458308e-02       6.577853458308e-02 
       1.223778605591e-01      -8.267599973884e-02      -1.387781503605e+02      -1.903267088087e+02      -8.253768148281e-02      -1.770573268357e+02       6.379597098608e-02       6.379597098608e-02 
       1.264990921707e-01      -8.023924032379e-02      -1.477618848798e+02      -1.962891544408e+02      -8.010458191328e-02      -1.833080552269e+02       6.181459437385e-02       6.181459437385e-02 
       1.307513701078e-01      -7.761393877755e-02      -1.553611834668e+02      -2.021307045432e+02      -7.748346256928e-02      -1.892494388483e+02       5.973457758199e-02       5.973457758199e-02 
       1.351402814485e-01      -7.470486660436e-02      -1.606482502122e+02      -2.076377098459e+02      -7.457927739574e-02      -1.945654739086e+02       5.748829166586e-02       5.748829166586e-02 
       1.396714683894e-01      -7.149107867202e-02      -1.630554627947e+02      -2.126498503334e+02      -7.137109734920e-02      -1.990385651366e+02       5.505602068459e-02       5.505602068459e-02 
       1.443506337875e-01      -6.803435029279e-02      -1.625845358504e+02      -2.171093048124e+02      -6.792053426536e-02      -2.026215886650e+02       5.247242504738e-02       5.247242504738e-02 
       1.491835464900e-01      -6.446960738940e-02      -1.599214124334e+02      -2.210931295646e+02      -6.436219703733e-02      -2.054818761689e+02       4.982121984630e-02       4.982121984630e-02 
       1.541760469368e-01      -6.097982424746e-02      -1.564046280006e+02      -2.248244756486e+02      -6.087864944886e-02      -2.080056022879e+02       4.721976085981e-02       4.721976085981e-02 
       1.593340535209e-01      -5.775399337783e-02      -1.537878595975e+02      -2.286412363498e+02      -5.765847383967e-02      -2.107360261443e+02       4.479236138762e-02       4.479236138762e-02 
       1.646635701934e-01      -5.493870966917e-02      -1.538142646009e+02      -2.329157285088e+02      -5.484796166557e-02      -2.142430190037e+02       4.263769672458e-02       4.263769672458e-02 
       1.701706958081e-01      -5.259525608024e-02      -1.576832807164e+02      -2.379478742977e+02      -5.250828687711e-02      -2.189545424797e+02       4.080056341638e-02       4.080056341638e-02 
       1.758616357070e-01      -5.067681865555e-02      -1.655602658749e+02      -2.438510362140e+02      -5.059276364938e-02      -2.249886127413e+02       3.925542196176e-02       3.925542196176e-02 
       1.817427160581e-01      -4.903827697165e-02      -1.763359515345e+02      -2.504803812446e+02      -4.895660902788e-02      -2.320580600825e+02       3.791085066704e-02       3.791085066704e-02 
       1.878204014651e-01      -4.748576676599e-02      -1.878600456329e+02      -2.574844140504e+02      -4.740638941801e-02      -2.395482417930e+02       3.664274320033e-02       3.664274320033e-02 
       1.941013163855e-01      -4.581735428553e-02      -1.974164559077e+02      -2.642838646278e+02      -4.574060187553e-02      -2.465719160820e+02       3.531562331387e-02       3.531562331387e-02 
       2.005922709060e-01      -4.390739544521e-02      -2.028080237500e+02      -2.703362854586e+02      -4.383385081633e-02      -2.523508337826e+02       3.384202843527e-02       3.384202843527e-02 
       2.073002914514e-01      -4.176347694558e-02      -2.034076809731e+02      -2.754228814859e+02      -4.169367982610e-02      -2.566104501729e+02       3.222214361396e-02       3.222214361396e-02 
       2.142326570343e-01      -3.951984266534e-02      -2.006367535860e+02      -2.797819699368e+02      -3.945402144727e-02      -2.597619414690e+02       3.054105332534e-02       3.054105332534e-02 
       2.213969417044e-01      -3.736679157073e-02      -1.974868308610e+02      -2.839722041077e+02      -3.730475135861e-02      -2.627174944864e+02       2.892181281106e-02       2.892181281106e-02 
