# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742740975e+03 
       1.660572937635e-03       6.376123051721e+03 
       2.090537469327e-03       7.815671868355e+03 
       2.631830744443e-03       9.517783068988e+03 
       3.313278603720e-03       1.149357460316e+04 
       4.171170630578e-03       1.373266014466e+04 
       5.251192703764e-03       1.619063601125e+04 
       6.610859936996e-03       1.877460428527e+04 
       8.322579568497e-03       2.132611116002e+04 
       1.047750691046e-02       2.360548034074e+04 
       1.319039970183e-02       2.528219210184e+04 
       1.660572937633e-02       2.595026659848e+04 
       2.090537453514e-02       2.520944761762e+04 
       2.631818545635e-02       2.287028998305e+04 
       3.311571692125e-02       1.928622798655e+04 
       4.113809243311e-02       1.568421402719e+04 
       4.792590854610e-02       1.361061655131e+04 
       5.284436902701e-02       1.259129571341e+04 
       5.689644391095e-02       1.195555704428e+04 
       6.051252627066e-02       1.147550957637e+04 
       6.388413457411e-02       1.105592004846e+04 
       6.711249296401e-02       1.064894395083e+04 
       7.025823437965e-02       1.022927929282e+04 
       7.336115587705e-02       9.784558609366e+03 
       7.644928796912e-02       9.311501450748e+03 
       7.954353299775e-02       8.814546595007e+03 
       8.266024078725e-02       8.302180657951e+03 
       8.581273398637e-02       7.786962633982e+03 
       8.901225918437e-02       7.283239954036e+03 
       9.226860540985e-02       6.805153494660e+03 
       9.559052048996e-02       6.365650130307e+03 
       9.898599946599e-02       5.974387055029e+03 
       1.024624891378e-01       5.637340870203e+03 
       1.060270359164e-01       5.355795402239e+03 
       1.096863943056e-01       5.126222567557e+03 
       1.134471073830e-01       4.940485231807e+03 
       1.173155669539e-01       4.786168218356e+03 
       1.212980586983e-01       4.647930655177e+03 
       1.254007961065e-01       4.509058725070e+03 
       1.296299459934e-01       4.354545098126e+03 
       1.339916477160e-01       4.173233793210e+03 
       1.384920277736e-01       3.961177949926e+03 
       1.431372111762e-01       3.722597037296e+03 
       1.479333307714e-01       3.469549715618e+03 
       1.528865355934e-01       3.218321410333e+03 
       1.580029992204e-01       2.986243127778e+03 
       1.632889290723e-01       2.786946190152e+03 
       1.687505775527e-01       2.626810768287e+03 
       1.743942559171e-01       2.503754699462e+03 
       1.802263517371e-01       2.407303077196e+03 
       1.862533508214e-01       2.322255628413e+03 
       1.924818644494e-01       2.231569145173e+03 
       1.989186627765e-01       2.122205048629e+03 
       2.055707152847e-01       1.992039655374e+03 
       2.124452391818e-01       1.850298425009e+03 
       2.195497567139e-01       1.712153723906e+03 
       2.268921624510e-01       1.590972566822e+03 
       2.344808017550e-01       1.493657813392e+03 
       2.423245618548e-01       1.418302893250e+03 
       2.504329772620e-01       1.354441839818e+03 
       2.588163516754e-01       1.288932711775e+03 
       2.674858990930e-01       1.213907020047e+03 
       2.764539076010e-01       1.130679870555e+03 
       2.857339303080e-01       1.048083962821e+03 
       2.953410092148e-01       9.761709615349e+02 
       3.052919395542e-01       9.178043069209e+02 
       3.156055844677e-01       8.678866872029e+02 
       3.263032530092e-01       8.185235908295e+02 
