# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681010e-03 
       1.319039970183e-05       9.069258202034e-03 
       1.660572937635e-05       1.132639106748e-02 
       2.090537469327e-05       1.414527123428e-02 
       2.631830744443e-05       1.766569584094e-02 
       3.313278603720e-05       2.206225515988e-02 
       4.171170630578e-05       2.755297766333e-02 
       5.251192703764e-05       3.441013523018e-02 
       6.610859936996e-05       4.297372172865e-02 
       8.322579568497e-05       5.366826853054e-02 
       1.047750691046e-04       6.702379872911e-02 
       1.319039970183e-04       8.370193441456e-02 
       1.660572937635e-04       1.045283355405e-01 
       2.090537469327e-04       1.305329134130e-01 
       2.631830744443e-04       1.629994506638e-01 
       3.313278603720e-04       2.035264004641e-01 
       4.171170630578e-04       2.541004744291e-01 
       5.251192703764e-04       3.171839528615e-01 
       6.610859936996e-04       3.958147256580e-01 
       8.322579568497e-04       4.937136006338e-01 
       1.047750691046e-03       6.153841636107e-01 
       1.319039970183e-03       7.661720592308e-01 
       1.660572937635e-03       9.522588016408e-01 
       2.090537469327e-03       1.180312991670e+00 
       2.631830744443e-03       1.456802684605e+00 
       3.313278603720e-03       1.786503853849e+00 
       4.171170630578e-03       2.169896195283e+00 
       5.251192703764e-03       2.599430629864e+00 
       6.610859936996e-03       3.055668706728e+00 
       8.322579568497e-03       3.505725595293e+00 
       1.047750691046e-02       3.905491400906e+00 
       1.319039970183e-02       4.200915272268e+00 
       1.660572937633e-02       4.325062433430e+00 
       2.090537453514e-02       4.210201489069e+00 
       2.631818545635e-02       3.825151682210e+00 
       3.311571692125e-02       3.229064035913e+00 
       4.113809243311e-02       2.627722728359e+00 
       4.792590854610e-02       2.280786245900e+00 
       5.284436902701e-02       2.110087225401e+00 
       5.689644391095e-02       2.003540265510e+00 
       6.051252627066e-02       1.923056874250e+00 
       6.388413457411e-02       1.852737021618e+00 
       6.711249296401e-02       1.784564428124e+00 
       7.025823437965e-02       1.714278169849e+00 
       7.336115587705e-02       1.639815341214e+00 
       7.644928796912e-02       1.560662678118e+00 
       7.954353299775e-02       1.477459719786e+00 
       8.266024078725e-02       1.391698879545e+00 
       8.581273398637e-02       1.305461790732e+00 
       8.901225918437e-02       1.221124983027e+00 
       9.226860540985e-02       1.141080758177e+00 
       9.559052048996e-02       1.067454794669e+00 
       9.898599946599e-02       1.001890988643e+00 
       1.024624891378e-01       9.453763983842e-01 
       1.060270359164e-01       8.981494570946e-01 
       1.096863943056e-01       8.596137906639e-01 
       1.134471073830e-01       8.284059879973e-01 
       1.173155669539e-01       8.024661871850e-01 
       1.212980586983e-01       7.792290056127e-01 
       1.254007961065e-01       7.559171509801e-01 
       1.296299459934e-01       7.299827657099e-01 
       1.339916477160e-01       6.995932409833e-01 
       1.384920277736e-01       6.640793677213e-01 
       1.431372111762e-01       6.241480727269e-01 
       1.479333307714e-01       5.817637787823e-01 
       1.528865355934e-01       5.396893044250e-01 
       1.580029992204e-01       5.008144606152e-01 
       1.632889290723e-01       4.673977178222e-01 
       1.687505775527e-01       4.405334841964e-01 
       1.743942559171e-01       4.198648869785e-01 
       1.802263517371e-01       4.036585254509e-01 
       1.862533508214e-01       3.893617410459e-01 
       1.924818644494e-01       3.741394438486e-01 
       1.989186627765e-01       3.558068283651e-01 
       2.055707152847e-01       3.340025507764e-01 
       2.124452391818e-01       3.102646209357e-01 
       2.195497567139e-01       2.871211779702e-01 
       2.268921624510e-01       2.668066879041e-01 
       2.344808017550e-01       2.504822643764e-01 
       2.423245618548e-01       2.378327262412e-01 
       2.504329772620e-01       2.271104277493e-01 
       2.588163516754e-01       2.161184810077e-01 
       2.674858990930e-01       2.035467122354e-01 
       2.764539076010e-01       1.895960923633e-01 
       2.857339303080e-01       1.757557718442e-01 
       2.953410092148e-01       1.636978751675e-01 
       3.052919395542e-01       1.539054618256e-01 
       3.156055844677e-01       1.455295962169e-01 
       3.263032530092e-01       1.372494914511e-01 
       3.374091587054e-01       1.283004292118e-01 
       3.489509817175e-01       1.191700511746e-01 
       3.609605657343e-01       1.108060348603e-01 
       3.734747921333e-01       1.036434056111e-01 
       3.865366902904e-01       9.713998704655e-02 
       4.001968667448e-01       9.061415872144e-02 
       4.145153713076e-01       8.403562533219e-02 
       4.295641718077e-01       7.788978518484e-02 
       4.454304922144e-01       7.234020219437e-02 
       4.622214006969e-01       6.709213671530e-02 
       4.800702491654e-01       6.189032125598e-02 
       4.991459272112e-01       5.692504003790e-02 
       5.196665217302e-01       5.231468312075e-02 
       5.419201087032e-01       4.783106066819e-02 
       5.662975451962e-01       4.348533152611e-02 
       5.933463737275e-01       3.932955092256e-02 
       6.238638458458e-01       3.525167270722e-02 
       6.590669257916e-01       3.126131792335e-02 
       7.009246080454e-01       2.728568705189e-02 
       7.528593308799e-01       2.327671385413e-02 
       8.213469537518e-01       1.914644918689e-02 
       9.196980813302e-01       1.481521751522e-02 
       1.075112183810e+00       1.034901319982e-02 
