# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737086e-01 
       4.171170630578e-05      -2.071976535262e-02      -1.566881053628e-02      -1.566881787353e-02      -2.071514341898e-02      -1.567030262406e-02       4.725936352918e-01       4.724493335933e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611451e-02      -1.826843608618e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600595e-01       4.724473471021e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484982e-02      -2.483307084317e-02      -2.483308925887e-02      -3.266816047885e-02      -2.483539419109e-02       4.725855169028e-01       4.724422313227e-01 
       5.670107454120e-05      -3.801874615416e-02      -2.895306785059e-02      -2.895309287541e-02      -3.800305353654e-02      -2.895575502503e-02       4.725818831818e-01       4.724390526686e-01 
       6.122441196689e-05      -4.421399835420e-02      -3.375656990379e-02      -3.375660390754e-02      -4.419271020776e-02      -3.375967355871e-02       4.725776241124e-01       4.724353228694e-01 
       6.610859936996e-05      -5.139705610644e-02      -3.935696149982e-02      -3.935700770057e-02      -5.136818718720e-02      -3.936054029553e-02       4.725726806870e-01       4.724309946333e-01 
       7.138242361596e-05      -5.971763247487e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756161e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487650e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783354e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729431e-02       4.725433019382e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449170e-01      -8.478659940792e-02      -8.478681302505e-02      -1.079646228471e-01      -8.479362354255e-02       4.725327189061e-01       4.723959508428e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022264e-02      -9.885226025652e-02      -1.249154554274e-01      -9.885991600474e-02       4.725204032159e-01       4.723851319100e-01 
       1.131335172503e-04      -1.445825648787e-01      -1.152502919928e-01      -1.152506857048e-01      -1.443428633450e-01      -1.152592274604e-01       4.725060803772e-01       4.723725388240e-01 
       1.221587619537e-04      -1.668659312925e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605554e-01      -1.566571633565e-01      -1.566578883178e-01      -1.918220302818e-01      -1.566681992253e-01       4.724700761323e-01       4.723408299400e-01 
       1.424266597921e-04      -2.210734787400e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534708e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074702e-01       4.722979361116e-01 
       1.660572937635e-04      -2.901738566665e-01      -2.482532503483e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461133167e-01      -2.894255373630e-01      -2.894279851048e-01      -3.295430220294e-01      -2.894396521312e-01       4.723561654897e-01       4.722400132451e-01 
       1.936085902198e-04      -3.760529543372e-01      -3.374230361449e-01      -3.374263500139e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030856e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007346e-01      -4.586018083980e-01      -4.586078697653e-01      -4.756523757744e-01      -4.586125079997e-01       4.722142953838e-01       4.721134063018e-01 
       2.437387741694e-04      -5.359183643027e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817907e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243414e-01      -6.232635151624e-01      -6.232745620963e-01      -5.899046060188e-01      -6.232639939116e-01       4.720795673461e-01       4.719921132579e-01 
       2.841785469300e-04      -6.563978151323e-01      -7.265704977458e-01      -7.265853855349e-01      -6.490902537648e-01      -7.265615235520e-01       4.719966544469e-01       4.719169622937e-01 
       3.068489366414e-04      -7.165890695571e-01      -8.469821283437e-01      -8.470021645343e-01      -7.071755245885e-01      -8.469595205339e-01       4.719015216018e-01       4.718302671204e-01 
       3.313278603720e-04      -7.735584276513e-01      -9.873241065431e-01      -9.873510282591e-01      -7.615458174020e-01      -9.872824573597e-01       4.717926131610e-01       4.717304129908e-01 
       3.577595942169e-04      -8.241193846111e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223581e-01      -1.150819326538e+00       4.716682454095e-01       4.716156101614e-01 
       3.862999239199e-04      -8.645191024516e-01      -1.341501347898e+00      -1.341549669082e+00      -8.456449778428e-01      -1.341399458905e+00       4.715266112690e-01       4.714838886225e-01 
       4.171170630578e-04      -8.906490087767e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929697e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       4.503926444729e-04      -8.984500158353e-01      -1.822453699408e+00      -1.822539578804e+00      -8.706528287062e-01      -1.822250858583e+00       4.711837266364e-01       4.711608918349e-01 
       4.863227907969e-04      -8.845573501943e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457294e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597007e-01      -2.475351535553e+00      -2.475502205905e+00      -8.099631284970e-01      -2.474994977030e+00       4.707472126408e-01       4.707420669902e-01 
       5.670107454121e-04      -7.872173368338e-01      -2.884617045233e+00      -2.884815418633e+00      -7.462498803496e-01      -2.884162176457e+00       4.704880752305e-01       4.704899321834e-01 
       6.122441196689e-04      -7.091785062002e-01      -3.361315192627e+00      -3.361575143684e+00      -6.661066123404e-01      -3.360748750845e+00       4.701982616380e-01       4.702053693010e-01 
       6.610859936996e-04      -6.218653674869e-01      -3.916485878132e+00      -3.916824715942e+00      -5.792092855323e-01      -3.915796942006e+00       4.698748603495e-01       4.698851959100e-01 
       7.138242361596e-04      -5.378651953457e-01      -4.562956487380e+00      -4.563395525511e+00      -4.989495024297e-01      -4.562137539087e+00       4.695145372522e-01       4.695260027855e-01 
       7.707696804727e-04      -4.714189474299e-01      -5.315625925543e+00      -5.316191050042e+00      -4.399930111023e-01      -5.314673161204e+00       4.691133801244e-01       4.691240739976e-01 
       8.322579568497e-04      -4.342354206799e-01      -6.191792254340e+00      -6.192514391014e+00      -4.137081944222e-01      -6.190704434792e+00       4.686667381367e-01       4.686752623752e-01 
       8.986514704559e-04      -4.298263053349e-01      -7.211530134882e+00      -7.212445554682e+00      -4.221449986592e-01      -7.210305478832e+00       4.681691101376e-01       4.681748347972e-01 
       9.703415373875e-04      -4.485316275203e-01      -8.398124839705e+00      -8.399275270254e+00      -4.529724185166e-01      -8.396756151099e+00       4.676141300001e-01       4.676173038771e-01 
       1.047750691046e-03      -4.671796178063e-01      -9.778570466222e+00      -9.780002907390e+00      -4.796170454969e-01      -9.777039822887e+00       4.669946914774e-01       4.669962926123e-01 
       1.131335172503e-03      -4.575802272069e-01      -1.138414127245e+01      -1.138590745368e+01      -4.709838604845e-01      -1.138241689172e+01       4.663032246085e-01       4.663045175694e-01 
       1.221587619537e-03      -4.041959683357e-01      -1.325104520818e+01      -1.325320082512e+01      -4.108368335157e-01      -1.324908334015e+01       4.655319951116e-01       4.655339167117e-01 
       1.319039970183e-03      -3.220720462489e-01      -1.542117098578e+01      -1.542377483148e+01      -3.169507741971e-01      -1.541892292159e+01       4.646732592309e-01       4.646759352478e-01 
       1.424266597921e-03      -2.560953905183e-01      -1.794302779909e+01      -1.794614186658e+01      -2.397320379268e-01      -1.794044712692e+01       4.637213527827e-01       4.637241086976e-01 
       1.537887696968e-03      -2.465027695325e-01      -2.087254885209e+01      -2.087623807618e+01      -2.247339863693e-01      -2.086958766168e+01       4.626668438104e-01       4.626688303879e-01 
       1.660572937635e-03      -2.782871286157e-01      -2.427425773376e+01      -2.427859264711e+01      -2.586480466161e-01      -2.427084963528e+01       4.614990230765e-01       4.615000368269e-01 
       1.793045413292e-03      -2.770915366933e-01      -2.822256396507e+01      -2.822762694114e+01      -2.648407132938e-01      -2.821860850051e+01       4.602069381384e-01       4.602076172803e-01 
       1.936085902198e-03      -1.972937120081e-01      -3.280313920067e+01      -3.280903538967e+01      -1.942868502561e-01      -3.279851607383e+01       4.587791658559e-01       4.587801902268e-01 
       2.090537469327e-03      -1.127872148589e-01      -3.811450107426e+01      -3.812137493275e+01      -1.168271324946e-01      -3.810911540572e+01       4.572043304558e-01       4.572055296871e-01 
       2.257310435294e-03      -1.255640439066e-01      -4.426979389472e+01      -4.427785004735e+01      -1.272618613018e-01      -4.426359740365e+01       4.554706049178e-01       4.554713439545e-01 
       2.437387741694e-03      -1.660577846982e-01      -5.139878613018e+01      -5.140831279578e+01      -1.537915481823e-01      -5.139174210814e+01       4.535649194520e-01       4.535652689039e-01 
       2.631830744443e-03      -1.055288561120e-01      -5.965010032348e+01      -5.966148821005e+01      -8.406306256091e-02      -5.964217884831e+01       4.514734444070e-01       4.514739533869e-01 
       2.841785469300e-03      -5.934826593760e-02      -6.919369217256e+01      -6.920744393591e+01      -4.445988906512e-02      -6.918494300083e+01       4.491826005377e-01       4.491831010916e-01 
       3.068489366414e-03      -9.908699686270e-02      -8.022359475803e+01      -8.024032034565e+01      -8.442978644280e-02      -8.021411943477e+01       4.466783806858e-01       4.466786139140e-01 
       3.313278603720e-03      -3.829401253483e-02      -9.296091694671e+01      -9.298132297770e+01      -5.775800175918e-02      -9.295078345055e+01       4.439458742780e-01       4.439463107051e-01 
       3.577595942169e-03      -1.446046361580e-02      -1.076570768844e+02      -1.076819747489e+02      -2.319815470255e-01      -1.076464236799e+02       4.409704378060e-01       4.409707281272e-01 
       3.862999239199e-03      -5.334788325554e-03      -1.245972553392e+02      -1.246276252336e+02      -2.707887611281e-01      -1.245862349950e+02       4.377366752752e-01       4.377369402202e-01 
       4.171170630578e-03       4.015065731660e-02      -1.441040590361e+02      -1.441411944370e+02      -2.759253219717e-01      -1.440929967628e+02       4.342289411370e-01       4.342292284752e-01 
       4.503926444729e-03      -1.016935867754e-02      -1.665414228029e+02      -1.665871283924e+02      -3.209085544572e-01      -1.665309996988e+02       4.304315204459e-01       4.304317157725e-01 
       4.863227907969e-03       1.956951968870e-01      -1.923186072538e+02      -1.923753580453e+02       1.995113969164e-01      -1.923098152714e+02       4.263278080340e-01       4.263278080340e-01 
       5.251192703764e-03       1.936629152339e-01      -2.218952726906e+02      -2.219662627665e+02       1.974395043728e-01      -2.218897866177e+02       4.219030384082e-01       4.219030384082e-01 
       5.670107454120e-03       1.914695314560e-01      -2.557851635930e+02      -2.558743257814e+02       1.952034837352e-01      -2.557850310962e+02       4.171417173142e-01       4.171417173142e-01 
       6.122441196689e-03       1.891198066492e-01      -2.945587093384e+02      -2.946709914107e+02       1.928079678450e-01      -2.945666662186e+02       4.120266266471e-01       4.120266266471e-01 
       6.610859936996e-03       1.866029723251e-01      -3.388481577781e+02      -3.389902148576e+02       1.902420413918e-01      -3.388681937627e+02       4.065422586828e-01       4.065422586828e-01 
       7.138242361596e-03       1.839089080932e-01      -3.893496285198e+02      -3.895305181806e+02       1.874954382551e-01      -3.893875547158e+02       4.006730924724e-01       4.006730924724e-01 
       7.707696804727e-03       1.810316167242e-01      -4.468249522322e+02      -4.470563871206e+02       1.845620231234e-01      -4.468885948489e+02       3.944033736499e-01       3.944033736499e-01 
       8.322579568496e-03       1.779619753901e-01      -5.121023474657e+02      -5.123992466405e+02       1.814325336001e-01      -5.122019932810e+02       3.877179132531e-01       3.877179132531e-01 
       8.986514704559e-03       1.746982683659e-01      -5.860713115847e+02      -5.864535588532e+02       1.781051197760e-01      -5.862211728988e+02       3.806005103730e-01       3.806005103730e-01 
       9.703415373875e-03       1.712255222199e-01      -6.696815016848e+02      -6.701754754605e+02       1.745646629531e-01      -6.699009889088e+02       3.730368703882e-01       3.730368703882e-01 
       1.047750691046e-02       1.675424765948e-01      -7.639293926669e+02      -7.645687958404e+02       1.708097753314e-01      -7.642438004582e+02       3.650113312141e-01       3.650113312141e-01 
       1.131335172503e-02       1.636415991792e-01      -8.698455162030e+02      -8.706744254600e+02       1.668327928926e-01      -8.702885852544e+02       3.565094113240e-01       3.565094113240e-01 
       1.221587619537e-02       1.595148411599e-01      -9.884737089302e+02      -9.895497149478e+02       1.626255426512e-01      -9.890902705113e+02       3.475177064239e-01       3.475177064239e-01 
       1.319039970183e-02       1.551578125927e-01      -1.120841641875e+03      -1.122238766282e+03       1.581835258487e-01      -1.121690082768e+03       3.380237291782e-01       3.380237291782e-01 
       1.424266597920e-02       1.505644657721e-01      -1.267922306615e+03      -1.269736118307e+03       1.535005974783e-01      -1.269078900332e+03       3.280169135506e-01       3.280169135506e-01 
       1.537887696964e-02       1.457336696236e-01      -1.430594942988e+03      -1.432946192623e+03       1.485755751630e-01      -1.432156942712e+03       3.174910860960e-01       3.174910860960e-01 
       1.660572937560e-02       1.406630750430e-01      -1.609578859954e+03      -1.612620829366e+03       1.434060834575e-01      -1.611670744136e+03       3.064436025781e-01       3.064436025781e-01 
       1.793045412207e-02       1.353542812035e-01      -1.805382786475e+03      -1.809306492470e+03       1.379937654178e-01      -1.808160709716e+03       2.948794998432e-01       2.948794998432e-01 
       1.936085889642e-02       1.298176933196e-01      -2.018235148519e+03      -2.023275852862e+03       1.323491592027e-01      -2.021892514609e+03       2.828127215490e-01       2.828127215490e-01 
       2.090537351881e-02       1.240619866627e-01      -2.248046299255e+03      -2.254488266900e+03       1.264811847492e-01      -2.252817867899e+03       2.702715437868e-01       2.702715437868e-01 
       2.257309534705e-02       1.181083077145e-01      -2.494364094596e+03      -2.502543380971e+03       1.204113842080e-01      -2.500528438896e+03       2.572999243725e-01       2.572999243725e-01 
       2.437382002240e-02       1.119882806085e-01      -2.756405513027e+03      -2.766707621367e+03       1.141719751199e-01      -2.764283141042e+03       2.439638105081e-01       2.439638105081e-01 
       2.631799943729e-02       1.057416464715e-01      -3.033137776945e+03      -3.045988078949e+03       1.078035180512e-01      -3.043083125917e+03       2.303552655730e-01       2.303552655730e-01 
       2.841644544598e-02       9.942790625240e-02      -3.323459546725e+03      -3.339300268131e+03       1.013666335587e-01      -3.335841592778e+03       2.165987685397e-01       2.165987685397e-01 
       3.067933354524e-02       9.312110683786e-02      -3.626453547041e+03      -3.645703991293e+03       9.493683571036e-02      -3.641622203444e+03       2.028584523876e-01       2.028584523876e-01 
       3.311368469821e-02       8.691843266955e-02      -3.941618875847e+03      -3.964612607461e+03       8.861319696144e-02      -3.959851890615e+03       1.893450607541e-01       1.893450607541e-01 
       3.571840442514e-02       8.094150399350e-02      -4.269046821199e+03      -4.295942489226e+03       8.251971295397e-02      -4.290474390874e+03       1.763239334961e-01       1.763239334961e-01 
       3.847720347390e-02       7.533180455195e-02      -4.609267315138e+03      -4.639947714720e+03       7.680063231555e-02      -4.633786823706e+03       1.641039742340e-01       1.641039742340e-01 
       4.135335537314e-02       7.023064902412e-02      -4.962795777306e+03      -4.996794393513e+03       7.160002048310e-02      -4.990009847176e+03       1.529924293466e-01       1.529924293466e-01 
       4.429361666563e-02       6.573949271091e-02      -5.329588688195e+03      -5.366104520009e+03       6.702131709051e-02      -5.358817847325e+03       1.432111236226e-01       1.432111236226e-01 
       4.724366437916e-02       6.188730943894e-02      -5.708935523025e+03      -5.746951913304e+03       6.309405661677e-02      -5.739318623019e+03       1.348227635432e-01       1.348227635432e-01 
       5.016480834039e-02       5.862760767208e-02      -6.099650072137e+03      -6.138114681428e+03       5.977082473130e-02      -6.130296219067e+03       1.277241980054e-01       1.277241980054e-01 
       5.303989618930e-02       5.586388169022e-02      -6.500157986195e+03      -6.538141601797e+03       5.695324952395e-02      -6.530280595194e+03       1.217072778586e-01       1.217072778586e-01 
       5.586870668205e-02       5.348760352893e-02      -6.908370386050e+03      -6.945170480461e+03       5.453066309826e-02      -6.937374674447e+03       1.165327380352e-01       1.165327380352e-01 
       5.866042679206e-02       5.139315087495e-02      -7.321368842006e+03      -7.356564414502e+03       5.239542077885e-02      -7.348898327117e+03       1.119751974467e-01       1.119751974467e-01 
       6.142798931504e-02       4.949761139984e-02      -7.735309481422e+03      -7.768785874965e+03       5.046290066014e-02      -7.761267183594e+03       1.078425300786e-01       1.078425300786e-01 
       6.418496438662e-02       4.772642917827e-02      -8.145546589306e+03      -8.177501530746e+03       4.865715636058e-02      -8.170100362232e+03       1.039802400005e-01       1.039802400005e-01 
       6.694418832236e-02       4.602189146188e-02      -8.546700114212e+03      -8.577632519979e+03       4.691938665980e-02      -8.570273419694e+03       1.002672143811e-01       1.002672143811e-01 
       6.971731104453e-02       4.434677819633e-02      -8.933263395911e+03      -8.963947512241e+03       4.521159229322e-02      -8.956513530855e+03       9.661571265719e-02       9.661571265719e-02 
       7.251476154108e-02       4.267041102231e-02      -9.299779674314e+03      -9.331218909533e+03       4.350254478207e-02      -9.323558817964e+03       9.296487719801e-02       9.296487719801e-02 
       7.534587669814e-02       4.098083275765e-02      -9.641688094236e+03      -9.675050792280e+03       4.177999785898e-02      -9.666988875575e+03       8.928166250452e-02       8.928166250452e-02 
       7.821907664495e-02       3.927195923882e-02      -9.955816181368e+03      -9.992346860516e+03       4.003778343142e-02      -9.983696408833e+03       8.555709434817e-02       8.555709434817e-02 
       8.114203771084e-02       3.754869939240e-02      -1.024090405144e+04      -1.028181669082e+04       3.828091680156e-02      -1.027239614737e+04       8.180313910862e-02       8.180313910862e-02 
       8.412184533139e-02       3.582716930721e-02      -1.049838346302e+04      -1.054473885201e+04       3.652580233514e-02      -1.053439022740e+04       7.805160710419e-02       7.805160710419e-02 
       8.716512277352e-02       3.412819503042e-02      -1.073270745258e+04      -1.078528281336e+04       3.479368456287e-02      -1.077389121290e+04       7.434934092278e-02       7.434934092278e-02 
       9.027813693913e-02       3.247758304314e-02      -1.095143337846e+04      -1.101059946523e+04       3.311087477409e-02      -1.099811142104e+04       7.075269195311e-02       7.075269195311e-02 
       9.346688429613e-02       3.090372263509e-02      -1.116516362416e+04      -1.123078407665e+04       3.150630773312e-02      -1.121722241223e+04       6.732243695442e-02       6.732243695442e-02 
       9.673716026122e-02       2.943230382507e-02      -1.138684403240e+04      -1.145821440574e+04       3.000618996648e-02      -1.144368709395e+04       6.411643017374e-02       6.411643017374e-02 
       1.000946150608e-01       2.808578816329e-02      -1.163059207551e+04      -1.170644064941e+04       2.863341043076e-02      -1.169114034097e+04       6.118225428935e-02       6.118225428935e-02 
       1.035447986307e-01       2.687684962856e-02      -1.190989045672e+04      -1.198845792714e+04       2.740090678643e-02      -1.197264965810e+04       5.854957228765e-02       5.854957228765e-02 
       1.070931966524e-01       2.580998395781e-02      -1.223573703247e+04      -1.231494274832e+04       2.631324141075e-02      -1.229893863948e+04       5.622557408138e-02       5.622557408138e-02 
       1.107452594180e-01       2.487588180963e-02      -1.261426228458e+04      -1.269195580039e+04       2.536092873457e-02      -1.267607709787e+04       5.419068116806e-02       5.419068116806e-02 
       1.145064248899e-01       2.405290102100e-02      -1.304474324709e+04      -1.311902479662e+04       2.452191067414e-02      -1.310355370420e+04       5.239856696318e-02       5.239856696318e-02 
       1.183821370656e-01       2.330937381057e-02      -1.351810868497e+04      -1.358767721176e+04       2.376389426618e-02      -1.357280484782e+04       5.077936675410e-02       5.077936675410e-02 
       1.223778605591e-01       2.260652578466e-02      -1.401711184676e+04      -1.408158170671e+04       2.304735107110e-02      -1.406736091622e+04       4.924894642965e-02       4.924894642965e-02 
       1.264990921707e-01       2.190386393588e-02      -1.451727257133e+04      -1.457738979912e+04       2.233099334898e-02      -1.456370341610e+04       4.771852770175e-02       4.771852770175e-02 
       1.307513701078e-01       2.116558367878e-02      -1.499089890119e+04      -1.504857898756e+04       2.157832531463e-02      -1.503513486454e+04       4.611103369034e-02       4.611103369034e-02 
       1.351402814485e-01       2.036825430415e-02      -1.541190901026e+04      -1.547003732053e+04       2.076544789194e-02      -1.545639910819e+04       4.437401358279e-02       4.437401358279e-02 
       1.396714683894e-01       1.950474950228e-02      -1.576253240723e+04      -1.582450574127e+04       1.988509936995e-02      -1.581016223191e+04       4.249237005828e-02       4.249237005828e-02 
       1.443506337875e-01       1.858734572736e-02      -1.603919466815e+04      -1.610824982207e+04       1.894979876931e-02      -1.609271591569e+04       4.049318906131e-02       4.049318906131e-02 
       1.491835464900e-01       1.764591437476e-02      -1.625624034142e+04      -1.633467649782e+04       1.799000339624e-02      -1.631760969855e+04       3.844188833725e-02       3.844188833725e-02 
       1.541760469368e-01       1.672233452645e-02      -1.644565148482e+04      -1.653413771524e+04       1.704840352269e-02      -1.651544138242e+04       3.642892862406e-02       3.642892862406e-02 
       1.593340535209e-01       1.586067485973e-02      -1.665271484072e+04      -1.674990584265e+04       1.616993499722e-02      -1.672978544904e+04       3.455120416363e-02       3.455120416363e-02 
       1.646635701934e-01       1.509557294105e-02      -1.692427137054e+04      -1.702691577916e+04       1.538991532477e-02      -1.700586149248e+04       3.288467914555e-02       3.288467914555e-02 
       1.701706958081e-01       1.444344928319e-02      -1.729546269804e+04      -1.739912267188e+04       1.472507701377e-02      -1.737780011428e+04       3.146409714499e-02       3.146409714499e-02 
       1.758616357070e-01       1.389485213917e-02      -1.777555698037e+04      -1.787583508804e+04       1.416578873725e-02      -1.785490082611e+04       3.026950031505e-02       3.026950031505e-02 
       1.817427160581e-01       1.341740885208e-02      -1.834010226652e+04      -1.843407567835e+04       1.367903995873e-02      -1.841396255943e+04       2.922962566449e-02       2.922962566449e-02 
       1.878204014651e-01       1.296692520843e-02      -1.893796167525e+04      -1.902532113737e+04       1.321977704510e-02      -1.900606778498e+04       2.824858969585e-02       2.824858969585e-02 
       1.941013163855e-01       1.249502901894e-02      -1.949544704657e+04      -1.957889959012e+04       1.273868374389e-02      -1.956009397840e+04       2.722099534704e-02       2.722099534704e-02 
       2.005922709060e-01       1.197103290421e-02      -1.994853994009e+04      -2.003304242526e+04       1.220446761839e-02      -2.001393905644e+04       2.607919661804e-02       2.607919661804e-02 
       2.073002914514e-01       1.139480582668e-02      -2.027509594619e+04      -2.036603576304e+04       1.161700120881e-02      -2.034582823742e+04       2.482364627243e-02       2.482364627243e-02 
       2.142326570343e-01       1.079672275533e-02      -2.050945386777e+04      -2.061039881883e+04       1.100725141187e-02      -2.058855556943e+04       2.352039202956e-02       2.352039202956e-02 
       2.213969417044e-01       1.022052288523e-02      -2.072745956972e+04      -2.083845348656e+04       1.041981332296e-02      -2.081497246189e+04       2.226499651140e-02       2.226499651140e-02 
       2.288010639201e-01       9.704038564354e-03      -2.101416403285e+04      -2.113152108670e+04       9.893256480150e-03      -2.110695925172e+04       2.113973885579e-02       2.113973885579e-02 
       2.364533436625e-01       9.265016825778e-03      -2.142939105500e+04      -2.154736389963e+04       9.445674757137e-03      -2.152258343701e+04       2.018336184201e-02       2.018336184201e-02 
