# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683095e-03 
       1.319039970183e-05       9.069258204637e-03 
       1.660572937635e-05       1.132639107073e-02 
       2.090537469327e-05       1.414527123834e-02 
       2.631830744443e-05       1.766569584603e-02 
       3.313278603720e-05       2.206225516620e-02 
       4.171170630578e-05       2.755297767123e-02 
       5.251192703764e-05       3.441013524005e-02 
       6.610859936996e-05       4.297372174096e-02 
       8.322579568497e-05       5.366826854589e-02 
       1.047750691046e-04       6.702379874826e-02 
       1.319039970183e-04       8.370193443845e-02 
       1.660572937635e-04       1.045283355702e-01 
       2.090537469327e-04       1.305329134498e-01 
       2.631830744443e-04       1.629994507092e-01 
       3.313278603720e-04       2.035264005199e-01 
       4.171170630578e-04       2.541004744968e-01 
       5.251192703764e-04       3.171839529420e-01 
       6.610859936996e-04       3.958147257511e-01 
       8.322579568497e-04       4.937136007342e-01 
       1.047750691046e-03       6.153841637076e-01 
       1.319039970183e-03       7.661720592901e-01 
       1.660572937635e-03       9.522588015681e-01 
       2.090537469327e-03       1.180312991266e+00 
       2.631830744443e-03       1.456802683406e+00 
       3.313278603720e-03       1.786503850831e+00 
       4.171170630578e-03       2.169896201401e+00 
       5.251192703764e-03       2.599430612531e+00 
       6.610859936996e-03       3.055668658621e+00 
       8.322579568497e-03       3.505724525111e+00 
       1.047750691046e-02       3.905490972875e+00 
       1.319039970183e-02       4.200916278517e+00 
       1.660572937633e-02       4.325060664325e+00 
       2.090537453514e-02       4.210198849770e+00 
       2.631818545635e-02       3.825140154067e+00 
       3.311571692125e-02       3.229032109842e+00 
       4.113809243311e-02       2.627663001745e+00 
       4.792590854610e-02       2.280719018224e+00 
       5.284436902701e-02       2.109990733085e+00 
       5.689644391095e-02       2.003419637656e+00 
       6.051252627066e-02       1.922916543730e+00 
       6.388413457411e-02       1.852574150813e+00 
       6.711249296401e-02       1.784388916039e+00 
       7.025823437965e-02       1.714079717178e+00 
       7.336115587705e-02       1.639599077822e+00 
       7.644928796912e-02       1.560419071315e+00 
       7.954353299775e-02       1.477194887703e+00 
       8.266024078725e-02       1.391413918583e+00 
       8.581273398637e-02       1.305150360115e+00 
       8.901225918437e-02       1.220788369935e+00 
       9.226860540985e-02       1.140723016318e+00 
       9.559052048996e-02       1.067070936881e+00 
       9.898599946599e-02       1.001484343501e+00 
       1.024624891378e-01       9.449486492022e-01 
       1.060270359164e-01       8.976893755879e-01 
       1.096863943056e-01       8.591216873528e-01 
       1.134471073830e-01       8.278821509837e-01 
       1.173155669539e-01       8.019072108011e-01 
       1.212980586983e-01       7.786285479717e-01 
       1.254007961065e-01       7.552756565246e-01 
       1.296299459934e-01       7.292977761482e-01 
       1.339916477160e-01       6.988622153707e-01 
       1.384920277736e-01       6.633027577658e-01 
       1.431372111762e-01       6.233249931738e-01 
       1.479333307714e-01       5.808985083976e-01 
       1.528865355934e-01       5.387819616694e-01 
       1.580029992204e-01       4.998575420628e-01 
       1.632889290723e-01       4.663933555273e-01 
       1.687505775527e-01       4.394751201656e-01 
       1.743942559171e-01       4.187462896851e-01 
       1.802263517371e-01       4.024739576399e-01 
       1.862533508214e-01       3.881004897930e-01 
       1.924818644494e-01       3.728008334934e-01 
       1.989186627765e-01       3.543933169827e-01 
       2.055707152847e-01       3.325181694025e-01 
       2.124452391818e-01       3.087194737454e-01 
       2.195497567139e-01       2.855092929381e-01 
       2.268921624510e-01       2.651237838219e-01 
       2.344808017550e-01       2.487186264645e-01 
       2.423245618548e-01       2.359772173809e-01 
       2.504329772620e-01       2.251568315760e-01 
       2.588163516754e-01       2.140605753969e-01 
       2.674858990930e-01       2.013924556462e-01 
       2.764539076010e-01       1.873547082159e-01 
       2.857339303080e-01       1.734254806667e-01 
       2.953410092148e-01       1.612721952471e-01 
       3.052919395542e-01       1.513707274466e-01 
       3.156055844677e-01       1.428772215372e-01 
       3.263032530092e-01       1.344766983183e-01 
       3.374091587054e-01       1.254150860813e-01 
       3.489509817175e-01       1.161756413385e-01 
       3.609605657343e-01       1.076970314892e-01 
       3.734747921333e-01       1.004085749627e-01 
       3.865366902904e-01       9.377060109779e-02 
       4.001968667448e-01       8.711248618678e-02 
       4.145153713076e-01       8.040580476767e-02 
       4.295641718077e-01       7.412648416526e-02 
       4.454304922144e-01       6.843362305097e-02 
       4.622214006969e-01       6.303807499892e-02 
       4.800702491654e-01       5.769016861572e-02 
       4.991459272112e-01       5.257475136159e-02 
       5.196665217302e-01       4.780541545565e-02 
       5.419201087032e-01       4.316056014210e-02 
       5.662975451962e-01       3.864981259551e-02 
       5.933463737275e-01       3.432098148212e-02 
       6.238638458458e-01       3.006650568242e-02 
       6.590669257916e-01       2.589225268921e-02 
       7.009246080454e-01       2.172903566563e-02 
       7.528593308799e-01       1.753150560149e-02 
       8.213469537518e-01       1.322643698189e-02 
       9.196980813302e-01       8.782643715210e-03 
       1.075112183810e+00       4.432092331973e-03 
       1.322697471132e+00       1.194884096273e-03 
       1.662328205042e+00       3.314206604758e-05 
       2.092692408506e+00       1.800565602713e-04 
       2.634543445090e+00       3.742080684567e-04 
       3.316693691389e+00       1.501533081442e-04 
       4.175469971226e+00       2.877504736409e-09 
       5.256605252960e+00       2.610316262996e-05 
       6.617673932723e+00       8.512587646964e-07 
       8.331157880872e+00       1.991779724260e-06 
       1.048830636590e+01       1.421344051243e-07 
       1.320399541071e+01       3.418009819249e-09 
       1.662284535976e+01       6.809242413114e-10 
       2.092692243973e+01       1.890658345045e-10 
       2.634543445002e+01       4.804063308422e-15 
       3.316693691389e+01       4.362561838740e-16 
       4.175469971226e+01       2.506013725644e-15 
       5.256605252960e+01       6.349251818317e-17 
       6.617673932723e+01       2.053460756379e-18 
