# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742743740e+03 
       1.660572937635e-03       6.376123051773e+03 
       2.090537469327e-03       7.815671863332e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009478e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460419741e+04 
       8.322579568497e-03       2.132606839747e+04 
       1.047750691046e-02       2.360548677363e+04 
       1.319039970183e-02       2.528218777893e+04 
       1.660572937633e-02       2.595026783302e+04 
       2.090537453514e-02       2.520937245916e+04 
       2.631818545635e-02       2.287031856166e+04 
       3.311571692125e-02       1.928628329205e+04 
       4.113809243311e-02       1.568428111898e+04 
       4.792590854610e-02       1.361063526862e+04 
       5.284436902701e-02       1.259131407199e+04 
       5.689644391095e-02       1.195554430845e+04 
       6.051252627066e-02       1.147546292252e+04 
       6.388413457411e-02       1.105591504756e+04 
       6.711249296401e-02       1.064899631528e+04 
       7.025823437965e-02       1.022928135694e+04 
       7.336115587705e-02       9.784498273746e+03 
       7.644928796912e-02       9.311628650292e+03 
       7.954353299775e-02       8.814525760820e+03 
       8.266024078725e-02       8.302111244686e+03 
       8.581273398637e-02       7.786939336183e+03 
       8.901225918437e-02       7.283178120578e+03 
       9.226860540985e-02       6.805136775112e+03 
       9.559052048996e-02       6.365637821883e+03 
       9.898599946599e-02       5.974403801903e+03 
       1.024624891378e-01       5.637327530769e+03 
       1.060270359164e-01       5.355767821597e+03 
       1.096863943056e-01       5.126261218293e+03 
       1.134471073830e-01       4.940469593315e+03 
       1.173155669539e-01       4.786164226251e+03 
       1.212980586983e-01       4.647943114673e+03 
       1.254007961065e-01       4.509167379558e+03 
       1.296299459934e-01       4.354542652641e+03 
       1.339916477160e-01       4.173214718970e+03 
       1.384920277736e-01       3.961167664980e+03 
       1.431372111762e-01       3.722694753627e+03 
       1.479333307714e-01       3.469545245725e+03 
       1.528865355934e-01       3.218338737065e+03 
       1.580029992204e-01       2.986295564656e+03 
       1.632889290723e-01       2.786964463295e+03 
       1.687505775527e-01       2.626831950866e+03 
       1.743942559171e-01       2.503758404870e+03 
       1.802263517371e-01       2.407344525424e+03 
       1.862533508214e-01       2.322251876119e+03 
       1.924818644494e-01       2.231551061907e+03 
       1.989186627765e-01       2.122186692013e+03 
       2.055707152847e-01       1.992023854683e+03 
       2.124452391818e-01       1.850324780334e+03 
       2.195497567139e-01       1.712181722847e+03 
       2.268921624510e-01       1.590985396734e+03 
       2.344808017550e-01       1.493669931425e+03 
       2.423245618548e-01       1.418313752667e+03 
       2.504329772620e-01       1.354462558098e+03 
       2.588163516754e-01       1.288934352233e+03 
       2.674858990930e-01       1.213936076341e+03 
       2.764539076010e-01       1.130692454663e+03 
