# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592552e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896196553e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668702372e+00 
       8.322579568497e-03       3.505725598697e+00 
       1.047750691046e-02       3.905491747408e+00 
       1.319039970183e-02       4.200915356887e+00 
       1.660572937633e-02       4.325061156553e+00 
       2.090537453514e-02       4.210202846868e+00 
       2.631818545635e-02       3.825148437107e+00 
       3.311571692125e-02       3.229060223600e+00 
       4.113809243311e-02       2.627731394950e+00 
       4.792590854610e-02       2.280796728627e+00 
       5.284436902701e-02       2.110087797305e+00 
       5.689644391095e-02       2.003539441344e+00 
       6.051252627066e-02       1.923058637257e+00 
       6.388413457411e-02       1.852736140002e+00 
       6.711249296401e-02       1.784561228827e+00 
       7.025823437965e-02       1.714271510818e+00 
       7.336115587705e-02       1.639814366313e+00 
       7.644928796912e-02       1.560664330633e+00 
       7.954353299775e-02       1.477455247048e+00 
       8.266024078725e-02       1.391701073465e+00 
       8.581273398637e-02       1.305462681752e+00 
       8.901225918437e-02       1.221125472172e+00 
       9.226860540985e-02       1.141076452919e+00 
       9.559052048996e-02       1.067452562250e+00 
       9.898599946599e-02       1.001891177405e+00 
       1.024624891378e-01       9.453817424936e-01 
       1.060270359164e-01       8.981499773024e-01 
       1.096863943056e-01       8.596114015264e-01 
       1.134471073830e-01       8.284035771288e-01 
       1.173155669539e-01       8.024671407888e-01 
       1.212980586983e-01       7.792278415710e-01 
       1.254007961065e-01       7.559180981611e-01 
       1.296299459934e-01       7.299830261247e-01 
       1.339916477160e-01       6.995924920487e-01 
       1.384920277736e-01       6.640792327579e-01 
       1.431372111762e-01       6.241457651519e-01 
       1.479333307714e-01       5.817637527992e-01 
       1.528865355934e-01       5.396937762490e-01 
       1.580029992204e-01       5.008144461755e-01 
       1.632889290723e-01       4.673990486315e-01 
       1.687505775527e-01       4.405338946155e-01 
       1.743942559171e-01       4.198663277564e-01 
       1.802263517371e-01       4.036606793710e-01 
       1.862533508214e-01       3.893601340714e-01 
       1.924818644494e-01       3.741352522045e-01 
       1.989186627765e-01       3.558025589249e-01 
       2.055707152847e-01       3.339984560664e-01 
       2.124452391818e-01       3.102652545324e-01 
       2.195497567139e-01       2.871229215433e-01 
       2.268921624510e-01       2.668082099395e-01 
       2.344808017550e-01       2.504844766370e-01 
       2.423245618548e-01       2.378331725582e-01 
       2.504329772620e-01       2.271121819757e-01 
       2.588163516754e-01       2.161174360826e-01 
       2.674858990930e-01       2.035456251661e-01 
       2.764539076010e-01       1.895972937363e-01 
       2.857339303080e-01       1.757575247133e-01 
       2.953410092148e-01       1.637001244915e-01 
       3.052919395542e-01       1.539064949941e-01 
       3.156055844677e-01       1.455314997672e-01 
       3.263032530092e-01       1.372500274427e-01 
       3.374091587054e-01       1.283020745893e-01 
       3.489509817175e-01       1.191714079041e-01 
       3.609605657343e-01       1.108077213504e-01 
       3.734747921333e-01       1.036451860077e-01 
       3.865366902904e-01       9.714161152185e-02 
       4.001968667448e-01       9.061539606452e-02 
       4.145153713076e-01       8.403703368839e-02 
       4.295641718077e-01       7.789135603189e-02 
       4.454304922144e-01       7.234186278070e-02 
       4.622214006969e-01       6.709385246181e-02 
       4.800702491654e-01       6.189183954248e-02 
       4.991459272112e-01       5.692645311597e-02 
       5.196665217302e-01       5.231636425196e-02 
       5.419201087032e-01       4.783274196148e-02 
       5.662975451962e-01       4.348686437314e-02 
       5.933463737275e-01       3.933121446416e-02 
       6.238638458458e-01       3.525350332980e-02 
       6.590669257916e-01       3.126295597976e-02 
       7.009246080454e-01       2.728738230372e-02 
       7.528593308799e-01       2.327854713726e-02 
       8.213469537518e-01       1.914831898604e-02 
       9.196980813302e-01       1.481707787441e-02 
       1.075112183810e+00       1.035091580091e-02 
       1.322697471132e+00       6.379484688009e-03 
       1.662328205042e+00       3.705685748930e-03 
       2.092692408506e+00       2.124542373216e-03 
       2.634543445090e+00       1.207970312217e-03 
       3.316693691389e+00       6.817137153103e-04 
       4.175469971226e+00       3.821247530251e-04 
       5.256605252960e+00       2.128764606029e-04 
       6.617673932723e+00       1.179236893598e-04 
       8.331157880872e+00       6.498820687195e-05 
       1.048830636590e+01       3.564568526968e-05 
       1.320399541071e+01       1.946649904515e-05 
       1.662284535976e+01       1.058801884648e-05 
       2.092692243973e+01       5.737491693922e-06 
