# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964825015e+01 
       1.319039970183e-05       6.270558743548e+01 
       1.660572937635e-05       7.831147254664e+01 
       2.090537469327e-05       9.780109128977e+01 
       2.631830744443e-05       1.221408348302e+02 
       3.313278603720e-05       1.525374472859e+02 
       4.171170630578e-05       1.904975996021e+02 
       5.251192703764e-05       2.379022285563e+02 
       6.610859936996e-05       2.970989228468e+02 
       8.322579568497e-05       3.710167325162e+02 
       1.047750691046e-04       4.633080761178e+02 
       1.319039970183e-04       5.785234107571e+02 
       1.660572937635e-04       7.223242669953e+02 
       2.090537469327e-04       9.017396267770e+02 
       2.631830744443e-04       1.125468123195e+03 
       3.313278603720e-04       1.404223054129e+03 
       4.171170630578e-04       1.751108026401e+03 
       5.251192703764e-04       2.181998441573e+03 
       6.610859936996e-04       2.715889967443e+03 
       8.322579568497e-04       3.375152286703e+03 
       1.047750691046e-03       4.185552032667e+03 
       1.319039970183e-03       5.175742308661e+03 
       1.660572937635e-03       6.376121619423e+03 
       2.090537469327e-03       7.815667308372e+03 
       2.631830744443e-03       9.517769729318e+03 
       3.313278603720e-03       1.149353642875e+04 
       4.171170630578e-03       1.373255461464e+04 
       5.251192703764e-03       1.619035624420e+04 
       6.610859936996e-03       1.877388530545e+04 
       8.322579568497e-03       2.132428217188e+04 
       1.047750691046e-02       2.360119324069e+04 
       1.319039970183e-02       2.527225327915e+04 
       1.660572937633e-02       2.592819001964e+04 
       2.090537453514e-02       2.516262020689e+04 
       2.631818545635e-02       2.277713608293e+04 
       3.311571692125e-02       1.911438145834e+04 
       4.113809243311e-02       1.540105378485e+04 
       4.792590854610e-02       1.322611010176e+04 
       5.284436902701e-02       1.213264041135e+04 
       5.689644391095e-02       1.143715642273e+04 
       6.051252627066e-02       1.090616520992e+04 
       6.388413457411e-02       1.044224191004e+04 
       6.711249296401e-02       9.996380643412e+03 
       7.025823437965e-02       9.542498542300e+03 
       7.336115587705e-02       9.067854559851e+03 
       7.644928796912e-02       8.568916276509e+03 
       7.954353299775e-02       8.049007083547e+03 
       8.266024078725e-02       7.516522567506e+03 
       8.581273398637e-02       6.983118601014e+03 
       8.901225918437e-02       6.462298636326e+03 
