# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.319039970183e-03       5.175742742972e+03 
       1.660572937635e-03       6.376123051797e+03 
       2.090537469327e-03       7.815671904003e+03 
       2.631830744443e-03       9.517783069091e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266012832e+04 
       5.251192703764e-03       1.619063612249e+04 
       6.610859936996e-03       1.877460421228e+04 
       8.322579568497e-03       2.132607250093e+04 
       1.047750691046e-02       2.360548628934e+04 
       1.319039970183e-02       2.528218795763e+04 
       1.660572937633e-02       2.595028938386e+04 
       2.090537453514e-02       2.520941928327e+04 
       2.631818545635e-02       2.287033690656e+04 
       3.311571692125e-02       1.928625838283e+04 
       4.113809243311e-02       1.568427595245e+04 
       4.792590854610e-02       1.361058462366e+04 
       5.284436902701e-02       1.259127617924e+04 
       5.689644391095e-02       1.195557735501e+04 
       6.051252627066e-02       1.147553022534e+04 
       6.388413457411e-02       1.105595870074e+04 
       6.711249296401e-02       1.064904226738e+04 
       7.025823437965e-02       1.022930343941e+04 
       7.336115587705e-02       9.784541190377e+03 
       7.644928796912e-02       9.311700025945e+03 
       7.954353299775e-02       8.814563471123e+03 
       8.266024078725e-02       8.302195352992e+03 
       8.581273398637e-02       7.786981970753e+03 
       8.901225918437e-02       7.283246035339e+03 
       9.226860540985e-02       6.805203295938e+03 
       9.559052048996e-02       6.365676929815e+03 
       9.898599946599e-02       5.974417382102e+03 
       1.024624891378e-01       5.637349583150e+03 
       1.060270359164e-01       5.355805855745e+03 
       1.096863943056e-01       5.126251398055e+03 
       1.134471073830e-01       4.940504137860e+03 
       1.173155669539e-01       4.786174624533e+03 
       1.212980586983e-01       4.647949285771e+03 
       1.254007961065e-01       4.509078559467e+03 
       1.296299459934e-01       4.354548074525e+03 
       1.339916477160e-01       4.173203500823e+03 
       1.384920277736e-01       3.961148838524e+03 
       1.431372111762e-01       3.722676910856e+03 
       1.479333307714e-01       3.469554996520e+03 
       1.528865355934e-01       3.218326667457e+03 
       1.580029992204e-01       2.986265006360e+03 
       1.632889290723e-01       2.786949696209e+03 
       1.687505775527e-01       2.626809612799e+03 
       1.743942559171e-01       2.503751536174e+03 
       1.802263517371e-01       2.407310012957e+03 
       1.862533508214e-01       2.322261618535e+03 
       1.924818644494e-01       2.231554689337e+03 
       1.989186627765e-01       2.122157598891e+03 
       2.055707152847e-01       1.992029788206e+03 
       2.124452391818e-01       1.850294421405e+03 
       2.195497567139e-01       1.712159093196e+03 
       2.268921624510e-01       1.590974494443e+03 
       2.344808017550e-01       1.493654251410e+03 
       2.423245618548e-01       1.418302748146e+03 
       2.504329772620e-01       1.354445464380e+03 
       2.588163516754e-01       1.288930644885e+03 
       2.674858990930e-01       1.213907854310e+03 
       2.764539076010e-01       1.130684136535e+03 
       2.857339303080e-01       1.048086166282e+03 
       2.953410092148e-01       9.761741833543e+02 
       3.052919395542e-01       9.178023326168e+02 
       3.156055844677e-01       8.678843717038e+02 
       3.263032530092e-01       8.185216698374e+02 
       3.374091587054e-01       7.651410337472e+02 
       3.489509817175e-01       7.106615013596e+02 
       3.609605657343e-01       6.607772859763e+02 
       3.734747921333e-01       6.180804157684e+02 
       3.865366902904e-01       5.793005600193e+02 
       4.001968667448e-01       5.403828678371e+02 
       4.145153713076e-01       5.011427185359e+02 
       4.295641718077e-01       4.644950006863e+02 
       4.454304922144e-01       4.314007797654e+02 
       4.622214006969e-01       4.001093456386e+02 
       4.800702491654e-01       3.690827279398e+02 
       4.991459272112e-01       3.394705199940e+02 
       5.196665217302e-01       3.119796896468e+02 
       5.419201087032e-01       2.852410996656e+02 
       5.662975451962e-01       2.593266869039e+02 
       5.933463737275e-01       2.345443831196e+02 
       6.238638458458e-01       2.102285717118e+02 
       6.590669257916e-01       1.864325477795e+02 
       7.009246080454e-01       1.627237549162e+02 
       7.528593308799e-01       1.388173885029e+02 
       8.213469537518e-01       1.141875431975e+02 
       9.196980813302e-01       8.835826602992e+01 
       1.075112183810e+00       6.172564405738e+01 
       1.322697471132e+00       3.804253396584e+01 
       1.662328205042e+00       2.209742689290e+01 
       2.092692408506e+00       1.266884433232e+01 
       2.634543445090e+00       7.202978995568e+00 
       3.316693691389e+00       4.064836835657e+00 
       4.175469971226e+00       2.278340847990e+00 
       5.256605252960e+00       1.269081612001e+00 
       6.617673932723e+00       7.028851405576e-01 
       8.331157880872e+00       3.872503564702e-01 
       1.048830636590e+01       2.122960876561e-01 
       1.320399541071e+01       1.158395563403e-01 
       1.662284535976e+01       6.291710676648e-02 
       2.092692243973e+01       3.401295909841e-02 
       2.634543445002e+01       1.829398810050e-02 
       3.316693691389e+01       9.781575116818e-03 
       4.175469971226e+01       5.190701828695e-03 
       5.256605252960e+01       2.725901185797e-03 
       6.617673932723e+01       1.409579094413e-03 
