# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313757e-03      -9.886555800873e-04      -9.886556093328e-04      -1.317501798419e-03      -9.887523847916e-04       4.726066782600e-01       4.724607376496e-01 
       1.319039970183e-05      -2.087490649211e-03      -1.566912291943e-03      -1.566912365401e-03      -2.087444151889e-03      -1.567065550359e-03       4.726061856627e-01       4.724603098475e-01 
       1.660572937635e-05      -3.306846429298e-03      -2.483385243279e-03      -2.483385427784e-03      -3.306729678742e-03      -2.483627722897e-03       4.726053382842e-01       4.724595651938e-01 
       2.090537469327e-05      -5.236973957238e-03      -3.935892270210e-03      -3.935892733601e-03      -5.236680877451e-03      -3.936275523725e-03       4.726040431657e-01       4.724584326935e-01 
       2.631830744443e-05      -8.289944792355e-03      -6.237948613000e-03      -6.237949776775e-03      -8.289209323965e-03      -6.238553392129e-03       4.726019973192e-01       4.724566443361e-01 
       3.313278603720e-05      -1.311334536842e-02      -9.886431897247e-03      -9.886434819594e-03      -1.311150083303e-02      -9.887383794885e-03       4.725987787331e-01       4.724538331072e-01 
       4.171170630578e-05      -2.071976537912e-02      -1.566881056818e-02      -1.566881790523e-02      -2.071514346372e-02      -1.567030265579e-02       4.725936362601e-01       4.724493345546e-01 
       5.251192703764e-05      -3.267972497185e-02      -2.483307086242e-02      -2.483308927787e-02      -3.266816050498e-02      -2.483539421016e-02       4.725855172516e-01       4.724422316811e-01 
       6.610859936996e-05      -5.139705612045e-02      -3.935696150354e-02      -3.935700770313e-02      -5.136818719095e-02      -3.936054029827e-02       4.725726807202e-01       4.724309946664e-01 
       8.322579568497e-05      -8.047116524977e-02      -6.237456462927e-02      -6.237468045159e-02      -8.039935812526e-02      -6.237997935849e-02       4.725523965218e-01       4.724132183013e-01 
       1.047750691046e-04      -1.250930322233e-01      -9.885197023431e-02      -9.885226026091e-02      -1.249154554350e-01      -9.885991601029e-02       4.725204032426e-01       4.723851319366e-01 
       1.319039970183e-04      -1.922571611886e-01      -1.566571634120e-01      -1.566578883567e-01      -1.918220302085e-01      -1.566681992669e-01       4.724700762590e-01       4.723408300671e-01 
       1.660572937635e-04      -2.901738570381e-01      -2.482532503867e-01      -2.482550572795e-01      -2.891231431206e-01      -2.482669847895e-01       4.723912429442e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611877712e-01      -3.933760774663e-01      -3.933805608688e-01      -4.229829610472e-01      -3.933890029603e-01       4.722685692960e-01       4.721619772263e-01 
       2.631830744443e-04      -5.955323230929e-01      -6.232635154234e-01      -6.232745620638e-01      -5.899046060476e-01      -6.232639939247e-01       4.720795673574e-01       4.719921132690e-01 
