# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224246e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666077e+02 
       2.090537469327e-04       9.017396271794e+02 
       2.631830744443e-04       1.125468123744e+03 
       3.313278603720e-04       1.404223053669e+03 
       4.171170630578e-04       1.751108028767e+03 
       5.251192703764e-04       2.181998448086e+03 
       6.610859936996e-04       2.715889983500e+03 
       8.322579568497e-04       3.375152336951e+03 
       1.047750691046e-03       4.185552173955e+03 
       1.319039970183e-03       5.175742738790e+03 
       1.660572937635e-03       6.376123050200e+03 
       2.090537469327e-03       7.815671851359e+03 
       2.631830744443e-03       9.517783062286e+03 
       3.313278603720e-03       1.149357458936e+04 
       4.171170630578e-03       1.373266013563e+04 
       5.251192703764e-03       1.619062820534e+04 
       6.610859936996e-03       1.877459631426e+04 
       8.322579568497e-03       2.132610549852e+04 
       1.047750691046e-02       2.360545658545e+04 
       1.319039970183e-02       2.528216542010e+04 
       1.660572937633e-02       2.594998066317e+04 
       2.090537453514e-02       2.520926057397e+04 
       2.631818545635e-02       2.287014345795e+04 
       3.311571692125e-02       1.928614356516e+04 
       4.113809243311e-02       1.568411220551e+04 
       4.792590854610e-02       1.361048712612e+04 
       5.284436902701e-02       1.259119504504e+04 
       5.689644391095e-02       1.195531481651e+04 
       6.051252627066e-02       1.147531464156e+04 
       6.388413457411e-02       1.105548755378e+04 
       6.711249296401e-02       1.064871019081e+04 
       7.025823437965e-02       1.022901052521e+04 
       7.336115587705e-02       9.784286459617e+03 
       7.644928796912e-02       9.311377931169e+03 
       7.954353299775e-02       8.814234312615e+03 
       8.266024078725e-02       8.301787081125e+03 
       8.581273398637e-02       7.786587745246e+03 
       8.901225918437e-02       7.282814534941e+03 
       9.226860540985e-02       6.804721640509e+03 
       9.559052048996e-02       6.365159421692e+03 
       9.898599946599e-02       5.973898358977e+03 
       1.024624891378e-01       5.636792866589e+03 
       1.060270359164e-01       5.355210128017e+03 
       1.096863943056e-01       5.125610701376e+03 
       1.134471073830e-01       4.939830888715e+03 
       1.173155669539e-01       4.785442284747e+03 
       1.212980586983e-01       4.647161093504e+03 
       1.254007961065e-01       4.508323157642e+03 
       1.296299459934e-01       4.353672561114e+03 
       1.339916477160e-01       4.172239574339e+03 
       1.384920277736e-01       3.960166054878e+03 
       1.431372111762e-01       3.721606413325e+03 
       1.479333307714e-01       3.468418561037e+03 
       1.528865355934e-01       3.217131460471e+03 
       1.580029992204e-01       2.985014800294e+03 
       1.632889290723e-01       2.785645015911e+03 
       1.687505775527e-01       2.625421590290e+03 
       1.743942559171e-01       2.502303667966e+03 
       1.802263517371e-01       2.405759518409e+03 
       1.862533508214e-01       2.320569748776e+03 
       1.924818644494e-01       2.229776332636e+03 
