# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592353e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896193233e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668703882e+00 
       8.322579568497e-03       3.505725102920e+00 
       1.047750691046e-02       3.905491051667e+00 
       1.319039970183e-02       4.200915414260e+00 
       1.660572937633e-02       4.325065266677e+00 
       2.090537453514e-02       4.210201843190e+00 
       2.631818545635e-02       3.825151731218e+00 
       3.311571692125e-02       3.229069143873e+00 
       4.113809243311e-02       2.627720156631e+00 
       4.792590854610e-02       2.280788491890e+00 
       5.284436902701e-02       2.110088559105e+00 
       5.689644391095e-02       2.003540303665e+00 
       6.051252627066e-02       1.923053645450e+00 
       6.388413457411e-02       1.852727757298e+00 
       6.711249296401e-02       1.784564661395e+00 
       7.025823437965e-02       1.714273419998e+00 
       7.336115587705e-02       1.639817946415e+00 
       7.644928796912e-02       1.560661683116e+00 
       7.954353299775e-02       1.477461134212e+00 
       8.266024078725e-02       1.391701006335e+00 
       8.581273398637e-02       1.305464586958e+00 
       8.901225918437e-02       1.221127522837e+00 
       9.226860540985e-02       1.141080679355e+00 
       9.559052048996e-02       1.067452543594e+00 
       9.898599946599e-02       1.001888944218e+00 
       1.024624891378e-01       9.453840823880e-01 
       1.060270359164e-01       8.981511169596e-01 
       1.096863943056e-01       8.596125542854e-01 
       1.134471073830e-01       8.284050282243e-01 
       1.173155669539e-01       8.024684779524e-01 
       1.212980586983e-01       7.792270725427e-01 
       1.254007961065e-01       7.559184992896e-01 
       1.296299459934e-01       7.299827884340e-01 
       1.339916477160e-01       6.995922315617e-01 
       1.384920277736e-01       6.640772646440e-01 
       1.431372111762e-01       6.241454034444e-01 
       1.479333307714e-01       5.817646959525e-01 
       1.528865355934e-01       5.396937491595e-01 
       1.580029992204e-01       5.008150110299e-01 
       1.632889290723e-01       4.673986343744e-01 
       1.687505775527e-01       4.405341988991e-01 
       1.743942559171e-01       4.198649926804e-01 
       1.802263517371e-01       4.036607151318e-01 
       1.862533508214e-01       3.893599403656e-01 
       1.924818644494e-01       3.741339731577e-01 
       1.989186627765e-01       3.558016327211e-01 
       2.055707152847e-01       3.339986443766e-01 
       2.124452391818e-01       3.102666161629e-01 
       2.195497567139e-01       2.871229283863e-01 
       2.268921624510e-01       2.668085534772e-01 
       2.344808017550e-01       2.504841109902e-01 
       2.423245618548e-01       2.378336284914e-01 
       2.504329772620e-01       2.271119000550e-01 
       2.588163516754e-01       2.161177474671e-01 
       2.674858990930e-01       2.035452338171e-01 
       2.764539076010e-01       1.895977330639e-01 
       2.857339303080e-01       1.757574028957e-01 
       2.953410092148e-01       1.636994695968e-01 
       3.052919395542e-01       1.539066727820e-01 
       3.156055844677e-01       1.455312716305e-01 
       3.263032530092e-01       1.372498189792e-01 
       3.374091587054e-01       1.283019268663e-01 
       3.489509817175e-01       1.191713750577e-01 
       3.609605657343e-01       1.108075696141e-01 
       3.734747921333e-01       1.036451033023e-01 
       3.865366902904e-01       9.714154984409e-02 
       4.001968667448e-01       9.061543866044e-02 
       4.145153713076e-01       8.403716649830e-02 
       4.295641718077e-01       7.789143958432e-02 
       4.454304922144e-01       7.234192081276e-02 
       4.622214006969e-01       6.709403428282e-02 
       4.800702491654e-01       6.189175321972e-02 
       4.991459272112e-01       5.692642051416e-02 
       5.196665217302e-01       5.231630538961e-02 
       5.419201087032e-01       4.783280850164e-02 
       5.662975451962e-01       4.348695770817e-02 
       5.933463737275e-01       3.933119525460e-02 
       6.238638458458e-01       3.525353593760e-02 
       6.590669257916e-01       3.126289881354e-02 
       7.009246080454e-01       2.728734478866e-02 
       7.528593308799e-01       2.327844454301e-02 
       8.213469537518e-01       1.914830638235e-02 
       9.196980813302e-01       1.481708101786e-02 
       1.075112183810e+00       1.035096207996e-02 
       1.322697471132e+00       6.379494621888e-03 
       1.662328205042e+00       3.705671097209e-03 
       2.092692408506e+00       2.124551449634e-03 
       2.634543445090e+00       1.207971173866e-03 
       3.316693691389e+00       6.817161251658e-04 
       4.175469971226e+00       3.821244249493e-04 
       5.256605252960e+00       2.128752910225e-04 
       6.617673932723e+00       1.179235194255e-04 
       8.331157880872e+00       6.498820932352e-05 
       1.048830636590e+01       3.564584765087e-05 
       1.320399541071e+01       1.946645877941e-05 
       1.662284535976e+01       1.058802202957e-05 
       2.092692243973e+01       5.737496081598e-06 
