# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017033e-02      -5.510305197050e-02      -5.511190036095e-02      -7.189618657885e-02      -5.559328361585e-02       6.106915903882e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403301e-02      -7.488424116004e-02      -9.692566936999e-02      -7.551711048711e-02       6.101509957000e-01       5.954569167635e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101235e-01      -1.609533811517e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892818e-01      -1.875340507031e-01      -1.876370684291e-01      -2.321624486897e-01      -1.889249827377e-01       6.071024353245e-01       5.933911213410e-01 
       1.424266597921e-03      -2.695590897736e-01      -2.184815071390e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075589e-01      -2.545046830364e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051494e-01       6.053255788532e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916569e-01      -2.966857444849e-01      -3.512545175188e-01      -2.982793820036e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644289e-01      -4.678249308385e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943003e-01      -5.444187461391e-01      -5.453136890208e-01      -5.829260742493e-01      -5.464768973563e-01       5.978581341482e-01       5.869907751415e-01 
       2.437387741694e-03      -6.709019324890e-01      -6.333618751981e-01      -6.345780549041e-01      -6.535664783687e-01      -6.352283250865e-01       5.956372923210e-01       5.854185138047e-01 
       2.631830744443e-03      -7.503783281084e-01      -7.365798463526e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535974e-01      -9.949663842777e-01      -9.980127124932e-01      -8.807355087541e-01      -9.948154216171e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725505e+00      -1.155510615885e+00      -1.159645225757e+00      -9.539642335875e-01      -1.153913362301e+00       5.832382928497e-01       5.763742553139e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799513438e+00      -1.802808553809e+00      -1.813124093220e+00      -1.112428912600e+00      -1.792908456377e+00       5.692859564153e-01       5.656123566879e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734220e+00       5.636060756199e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780623e+00      -2.394963960571e+00       5.573961503462e-01       5.559011747199e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495130e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323995e+00       5.506656120444e-01       5.501661590420e-01 
       5.670107454120e-03      -1.110710566905e+00      -3.220130104966e+00      -3.254801535498e+00      -1.001528696861e+00      -3.186943817569e+00       5.434382935210e-01       5.438070660953e-01 
       6.122441196689e-03      -9.989933531712e-01      -3.711056948107e+00      -3.757922750786e+00      -9.033703940175e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551854969e-01      -4.270304084145e+00      -4.333599664097e+00      -7.898664366874e-01      -4.223790020538e+00       5.276532583992e-01       5.291757093423e-01 
       7.138242361596e-03      -7.006648759089e-01      -4.905600014067e+00      -4.991001033336e+00      -6.774761013534e-01      -4.855076188456e+00       5.191935945747e-01       5.209231952140e-01 
       7.707696804727e-03      -5.526014503675e-01      -5.625099512680e+00      -5.740197101803e+00      -5.869027236742e-01      -5.574777603259e+00       5.104156569253e-01       5.120885374067e-01 
       8.322579568496e-03      -4.422275465773e-01      -6.437283918532e+00      -6.592207459844e+00      -5.384209776348e-01      -6.393942101997e+00       5.013413855958e-01       5.027223223124e-01 
       8.986514704559e-03      -3.980547492978e-01      -7.350802612906e+00      -7.559034368603e+00      -5.442266569649e-01      -7.324342918178e+00       4.919581770637e-01       4.928816519435e-01 
       9.703415373875e-03      -4.371424940234e-01      -8.374253977664e+00      -8.653671820638e+00      -5.995447439736e-01      -8.378167000308e+00       4.822104931132e-01       4.826177045052e-01 
       1.047750691046e-02      -5.519991674454e-01      -9.515809301860e+00      -9.890049948965e+00      -6.770013071035e-01      -9.567626060083e+00       4.720009388065e-01       4.719583260356e-01 
       1.131335172503e-02      -7.012258713343e-01      -1.078272666286e+01      -1.128291106950e+01      -7.310898760995e-01      -1.090467583332e+01       4.612080447860e-01       4.608919484388e-01 
       1.221587619537e-02      -8.138150927050e-01      -1.218067660755e+01      -1.284757046183e+01      -7.181601581044e-01      -1.240102316747e+01       4.497187345428e-01       4.493582384008e-01 
       1.319039970183e-02      -8.164834517055e-01      -1.371285399060e+01      -1.459956636795e+01      -6.281914733197e-01      -1.406853457500e+01       4.374666243616e-01       4.372551508940e-01 
       1.424266597920e-02      -6.821685776692e-01      -1.537898832517e+01      -1.655421509784e+01      -5.077475559531e-01      -1.591980470621e+01       4.244567984929e-01       4.244683791677e-01 
       1.537887696964e-02      -4.733629277723e-01      -1.717416790949e+01      -1.872610862899e+01      -4.414557489018e-01      -1.796808018925e+01       4.107548381048e-01       4.109169736955e-01 
       1.660572937560e-02      -3.300948878631e-01      -1.908779455529e+01      -2.112856723685e+01      -4.790791966150e-01      -2.022560416957e+01       3.964366121145e-01       3.965937562859e-01 
       1.793045412207e-02      -3.672574166691e-01      -2.110255033862e+01      -2.377304810399e+01      -5.618292008301e-01      -2.270039400624e+01       3.815289606697e-01       3.815680943337e-01 
       1.936085889642e-02      -5.360932774177e-01      -2.319359441026e+01      -2.666841238179e+01      -5.593570074933e-01      -2.539361590485e+01       3.659972713277e-01       3.659362535151e-01 
       2.090537351881e-02      -6.201021605104e-01      -2.532836985255e+01      -2.982007428906e+01      -4.418968725921e-01      -2.830077447683e+01       3.498089019179e-01       3.497547194974e-01 
       2.257309534705e-02      -4.797929880728e-01      -2.746748017129e+01      -3.322922083087e+01      -3.647936432655e-01      -3.141629329324e+01       3.330160459665e-01       3.330297629860e-01 
       2.437382002240e-02      -2.989009221962e-01      -2.956742240918e+01      -3.689244191515e+01      -4.271515505314e-01      -3.473499296465e+01       3.157568530051e-01       3.157930942561e-01 
       2.631799943729e-02      -3.501433896717e-01      -3.158664134806e+01      -4.080204501023e+01      -4.467434966571e-01      -3.824675976500e+01       2.981757533253e-01       2.981784096383e-01 
       2.841644544598e-02      -4.864604715927e-01      -3.349529608496e+01      -4.494698431197e+01      -3.278296298571e-01      -4.193446015750e+01       2.804007996222e-01       2.803923409664e-01 
       3.067933354524e-02      -4.167357987845e-01      -3.528905831843e+01      -4.931359112886e+01      -3.208135033172e-01      -4.578419947281e+01       2.626262572198e-01       2.626426607173e-01 
       3.311368469821e-02      -4.188469178561e-01      -3.700740394164e+01      -5.388590469199e+01      -3.629334515180e-01      -4.979280241800e+01       2.451504650391e-01       2.451718267971e-01 
       3.571840442514e-02      -6.088318439476e-01      -3.875027947133e+01      -5.864410041622e+01      -2.562906418064e-01      -5.395893169477e+01       2.283151412832e-01       2.283220749392e-01 
       3.847720347390e-02      -4.386232877842e-01      -4.068888208059e+01      -6.356091852380e+01      -2.847220324217e-01      -5.828032402489e+01       2.124955752095e-01       2.125009482060e-01 
       4.135335537314e-02      -1.663078809151e-01      -4.304235460235e+01      -6.859836446211e+01      -2.608712903834e-01      -6.276119079951e+01       1.980991222191e-01       1.981038144945e-01 
       4.429361666563e-02      -2.076634203385e-01      -4.602224296977e+01      -7.371173332210e+01      -2.148501588684e-01      -6.740445065809e+01       1.854382598080e-01       1.854351103817e-01 
       4.724366437916e-02      -2.935606428449e-01      -4.976440287072e+01      -7.886200104010e+01      -2.493479128251e-01      -7.219543234027e+01       1.745831393054e-01       1.745835232174e-01 
       5.016480834039e-02      -3.097672498220e-01      -5.429214737850e+01      -8.402611509940e+01      -1.825085197861e-01      -7.711473685465e+01       1.653865410304e-01       1.653880754817e-01 
       5.303989618930e-02      -2.029216599860e-01      -5.952694774238e+01      -8.919786860345e+01      -2.025844700277e-01      -8.214658504730e+01       1.575824556192e-01       1.575824556192e-01 
       5.586870668205e-02      -1.947431799734e-01      -6.531458997922e+01      -9.437455966401e+01      -1.944183597615e-01      -8.726779323782e+01       1.508808500712e-01       1.508808500712e-01 
       5.866042679206e-02      -1.875307770653e-01      -7.145672157378e+01      -9.955305669712e+01      -1.872168587916e-01      -9.244434740521e+01       1.449779864489e-01       1.449779864489e-01 
       6.142798931504e-02      -1.809501205257e-01      -7.772456697352e+01      -1.047215473447e+02      -1.806462663830e-01      -9.763181199570e+01       1.396261033355e-01       1.396261033355e-01 
       6.418496438662e-02      -1.747329117157e-01      -8.387255361522e+01      -1.098580873706e+02      -1.744387754592e-01      -1.027748989337e+02       1.346247372161e-01       1.346247372161e-01 
       6.694418832236e-02      -1.686735851402e-01      -8.964989688058e+01      -1.149316631624e+02      -1.683891849176e-01      -1.078100977498e+02       1.298181304724e-01       1.298181304724e-01 
       6.971731104453e-02      -1.626244492314e-01      -9.481633740400e+01      -1.199047839451e+02      -1.623500515819e-01      -1.126701899469e+02       1.250913508009e-01       1.250913508009e-01 
       7.251476154108e-02      -1.564912413514e-01      -9.915809747424e+01      -1.247382915348e+02      -1.562272544233e-01      -1.172906139945e+02       1.203672263708e-01       1.203672263708e-01 
       7.534587669814e-02      -1.502277780187e-01      -1.025078891517e+02      -1.293945248314e+02      -1.499746558542e-01      -1.216150972945e+02       1.156019260256e-01       1.156019260256e-01 
       7.821907664495e-02      -1.438332835622e-01      -1.047665993925e+02      -1.338438917277e+02      -1.435914357838e-01      -1.256043354201e+02       1.107834392095e-01       1.107834392095e-01 
       8.114203771084e-02      -1.373471369381e-01      -1.059233460249e+02      -1.380699197719e+02      -1.371168496157e-01      -1.292431771358e+02       1.059279664595e-01       1.059279664595e-01 
       8.412184533139e-02      -1.308425336929e-01      -1.060722818423e+02      -1.420742423518e+02      -1.306239037726e-01      -1.325472626608e+02       1.010758498067e-01       1.010758498067e-01 
       8.716512277352e-02      -1.244193603095e-01      -1.054240381584e+02      -1.458815724096e+02      -1.242122458262e-01      -1.355688375627e+02       9.628709044970e-02       9.628709044970e-02 
       9.027813693913e-02      -1.181938680140e-01      -1.043052670473e+02      -1.495422406561e+02      -1.179978605396e-01      -1.383987630704e+02       9.163474752799e-02       9.163474752799e-02 
       9.346688429613e-02      -1.122875578168e-01      -1.031453101198e+02      -1.531322808681e+02      -1.121019807497e-01      -1.411645609701e+02       8.719723775423e-02       8.719723775423e-02 
       9.673716026122e-02      -1.068125167517e-01      -1.024433317730e+02      -1.567493702665e+02      -1.066364534331e-01      -1.440220945632e+02       8.304899109433e-02       8.304899109433e-02 
       1.000946150608e-01      -1.018587797214e-01      -1.027218851696e+02      -1.605054966023e+02      -1.016911293541e-01      -1.471425065768e+02       7.925156368960e-02       7.925156368960e-02 
       1.035447986307e-01      -9.747952907286e-02      -1.044542450792e+02      -1.645138206580e+02      -9.731909312551e-02      -1.506904158224e+02       7.584365598026e-02       7.584365598026e-02 
       1.070931966524e-01      -9.368150776161e-02      -1.079896965696e+02      -1.688729377129e+02      -9.352709447964e-02      -1.547996719335e+02       7.283421736422e-02       7.283421736422e-02 
       1.107452594180e-01      -9.041967738276e-02      -1.134744616754e+02      -1.736496920059e+02      -9.027021520729e-02      -1.595472618762e+02       7.019839303602e-02       7.019839303602e-02 
       1.145064248899e-01      -8.759643156288e-02      -1.207782814594e+02      -1.788602584093e+02      -8.745108069356e-02      -1.649266554348e+02       6.787629963143e-02       6.787629963143e-02 
       1.183821370656e-01      -8.507126402381e-02      -1.294606349455e+02      -1.844580245423e+02      -8.492950417407e-02      -1.708327440427e+02       6.577861870200e-02       6.577861870200e-02 
       1.223778605591e-01      -8.267611278409e-02      -1.387784268448e+02      -1.903269072025e+02      -8.253779434193e-02      -1.770575314194e+02       6.379604469650e-02       6.379604469650e-02 
       1.264990921707e-01      -8.023931021770e-02      -1.477619723565e+02      -1.962893036559e+02      -8.010465171811e-02      -1.833081908004e+02       6.181464009073e-02       6.181464009073e-02 
       1.307513701078e-01      -7.761400389973e-02      -1.553612476789e+02      -2.021308562849e+02      -7.748352761019e-02      -1.892495729588e+02       5.973461991486e-02       5.973461991486e-02 
       1.351402814485e-01      -7.470491948114e-02      -1.606483070885e+02      -2.076378388805e+02      -7.457933021133e-02      -1.945655882952e+02       5.748832546781e-02       5.748832546781e-02 
       1.396714683894e-01      -7.149113976975e-02      -1.630555737732e+02      -2.126499998997e+02      -7.137115836340e-02      -1.990387045669e+02       5.505605925267e-02       5.505605925267e-02 
       1.443506337875e-01      -6.803421999867e-02      -1.625839941560e+02      -2.171089228548e+02      -6.792040422383e-02      -2.026211933667e+02       5.247232267638e-02       5.247232267638e-02 
       1.491835464900e-01      -6.446957436451e-02      -1.599213252421e+02      -2.210929893132e+02      -6.436216407848e-02      -2.054817479860e+02       4.982118876427e-02       4.982118876427e-02 
       1.541760469368e-01      -6.097987652799e-02      -1.564046883559e+02      -2.248246714172e+02      -6.087870167229e-02      -2.080057718936e+02       4.721979936334e-02       4.721979936334e-02 
       1.593340535209e-01      -5.775412839010e-02      -1.537877329936e+02      -2.286410797519e+02      -5.765860897546e-02      -2.107358785843e+02       4.479233001562e-02       4.479233001562e-02 
       1.646635701934e-01      -5.493867523978e-02      -1.538141610414e+02      -2.329155382832e+02      -5.484792730672e-02      -2.142428473794e+02       4.263766256839e-02       4.263766256839e-02 
       1.701706958081e-01      -5.259526866835e-02      -1.576833504372e+02      -2.379478786863e+02      -5.250829945426e-02      -2.189545566655e+02       4.080056605946e-02       4.080056605946e-02 
       1.758616357070e-01      -5.067685217688e-02      -1.655604089148e+02      -2.438511401175e+02      -5.059279712614e-02      -2.249887196181e+02       3.925544061056e-02       3.925544061056e-02 
       1.817427160581e-01      -4.903826543105e-02      -1.763359518117e+02      -2.504802334954e+02      -4.895659752609e-02      -2.320579390397e+02       3.791083089172e-02       3.791083089172e-02 
       1.878204014651e-01      -4.748576941230e-02      -1.878600607783e+02      -2.574843845199e+02      -4.740639207190e-02      -2.395482198920e+02       3.664273985133e-02       3.664273985133e-02 
       1.941013163855e-01      -4.581735029076e-02      -1.974164960161e+02      -2.642837824608e+02      -4.574059789672e-02      -2.465718548350e+02       3.531561454291e-02       3.531561454291e-02 
       2.005922709060e-01      -4.390739748933e-02      -2.028079724571e+02      -2.703362693198e+02      -4.383385287160e-02      -2.523508127662e+02       3.384202561763e-02       3.384202561763e-02 
       2.073002914514e-01      -4.176352780474e-02      -2.034082672557e+02      -2.754231070207e+02      -4.169373058718e-02      -2.566107240490e+02       3.222217800082e-02       3.222217800082e-02 
       2.142326570343e-01      -3.951982982965e-02      -2.006367368645e+02      -2.797818367496e+02      -3.945400863653e-02      -2.597618297789e+02       3.054104019211e-02       3.054104019211e-02 
       2.213969417044e-01      -3.736694029087e-02      -1.974867126425e+02      -2.839718929575e+02      -3.730490020281e-02      -2.627172215415e+02       2.892178275507e-02       2.892178275507e-02 
