# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824719e+01 
       1.131335172503e-05       5.407050696162e+01 
       1.221587619537e-05       5.822819677909e+01 
       1.319039970183e-05       6.270563282532e+01 
       1.424266597921e-05       6.752731087011e+01 
       1.537887696968e-05       7.271977207936e+01 
       1.660572937635e-05       7.831148227806e+01 
       1.793045413292e-05       8.433311822675e+01 
       1.936085902198e-05       9.081778249545e+01 
       2.090537469327e-05       9.780106886754e+01 
       2.257310435294e-05       1.053212749304e+02 
       2.437387741694e-05       1.134197293335e+02 
       2.631830744443e-05       1.221408194687e+02 
       2.841785469300e-05       1.315324679323e+02 
       3.068489366414e-05       1.416461694796e+02 
       3.313278603720e-05       1.525374509048e+02 
       3.577595942169e-05       1.642660477547e+02 
       3.862999239199e-05       1.768963507223e+02 
       4.171170630578e-05       1.904975991700e+02 
       4.503926444729e-05       2.051444278261e+02 
       4.863227907969e-05       2.209171452386e+02 
       5.251192703764e-05       2.379022230650e+02 
       5.670107454120e-05       2.561927826034e+02 
       6.122441196689e-05       2.758890506693e+02 
       6.610859936996e-05       2.970989292867e+02 
       7.138242361596e-05       3.199385571915e+02 
       7.707696804727e-05       3.445329781010e+02 
       8.322579568497e-05       3.710167326336e+02 
       8.986514704559e-05       3.995346445784e+02 
       9.703415373875e-05       4.302425423272e+02 
       1.047750691046e-04       4.633080763757e+02 
       1.131335172503e-04       4.989116268770e+02 
       1.221587619537e-04       5.372471945529e+02 
       1.319039970183e-04       5.785234119210e+02 
       1.424266597921e-04       6.229645950526e+02 
       1.537887696968e-04       6.708118485486e+02 
       1.660572937635e-04       7.223242666102e+02 
       1.793045413292e-04       7.777801572818e+02 
       1.936085902198e-04       8.374783611607e+02 
       2.090537469327e-04       9.017396250427e+02 
       2.257310435294e-04       9.709080297870e+02 
       2.437387741694e-04       1.045352449387e+03 
       2.631830744443e-04       1.125468123264e+03 
       2.841785469300e-04       1.211678180189e+03 
       3.068489366414e-04       1.304435249956e+03 
       3.313278603720e-04       1.404223054510e+03 
       3.577595942169e-04       1.511558019308e+03 
       3.862999239199e-04       1.626990839036e+03 
       4.171170630578e-04       1.751108025386e+03 
       4.503926444729e-04       1.884533382865e+03 
       4.863227907969e-04       2.027929378465e+03 
       5.251192703764e-04       2.181998445548e+03 
       5.670107454121e-04       2.347484102423e+03 
       6.122441196689e-04       2.525171866820e+03 
       6.610859936996e-04       2.715889981710e+03 
       7.138242361596e-04       2.920509682373e+03 
       7.707696804727e-04       3.139945093154e+03 
