# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681181e-03 
       1.319039970183e-05       9.069258202247e-03 
       1.660572937635e-05       1.132639106775e-02 
       2.090537469327e-05       1.414527123461e-02 
       2.631830744443e-05       1.766569584136e-02 
       3.313278603720e-05       2.206225516039e-02 
       4.171170630578e-05       2.755297766398e-02 
       5.251192703764e-05       3.441013523098e-02 
       6.610859936996e-05       4.297372172966e-02 
       8.322579568497e-05       5.366826853179e-02 
       1.047750691046e-04       6.702379873068e-02 
       1.319039970183e-04       8.370193441651e-02 
       1.660572937635e-04       1.045283355430e-01 
       2.090537469327e-04       1.305329134160e-01 
       2.631830744443e-04       1.629994506675e-01 
       3.313278603720e-04       2.035264004687e-01 
       4.171170630578e-04       2.541004744346e-01 
       5.251192703764e-04       3.171839528680e-01 
       6.610859936996e-04       3.958147256655e-01 
       8.322579568497e-04       4.937136006437e-01 
       1.047750691046e-03       6.153841636186e-01 
       1.319039970183e-03       7.661720592336e-01 
       1.660572937635e-03       9.522588016341e-01 
       2.090537469327e-03       1.180312991637e+00 
       2.631830744443e-03       1.456802684512e+00 
       3.313278603720e-03       1.786503853631e+00 
       4.171170630578e-03       2.169896196934e+00 
       5.251192703764e-03       2.599430628881e+00 
       6.610859936996e-03       3.055668693433e+00 
       8.322579568497e-03       3.505724922318e+00 
       1.047750691046e-02       3.905490801910e+00 
       1.319039970183e-02       4.200915325887e+00 
       1.660572937633e-02       4.325063850541e+00 
       2.090537453514e-02       4.210206434403e+00 
       2.631818545635e-02       3.825151992540e+00 
       3.311571692125e-02       3.229064202528e+00 
       4.113809243311e-02       2.627737767874e+00 
       4.792590854610e-02       2.280790392724e+00 
       5.284436902701e-02       2.110083176484e+00 
       5.689644391095e-02       2.003538676788e+00 
       6.051252627066e-02       1.923054700526e+00 
       6.388413457411e-02       1.852733334013e+00 
       6.711249296401e-02       1.784561634256e+00 
