# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681006e-03 
       1.131335172503e-05       7.820331652588e-03 
       1.221587619537e-05       8.421675995622e-03 
       1.319039970183e-05       9.069258202029e-03 
       1.424266597921e-05       9.766638412328e-03 
       1.537887696968e-05       1.051764070822e-02 
       1.660572937635e-05       1.132639106748e-02 
       1.793045413292e-05       1.219733232739e-02 
       1.936085902198e-05       1.313524225805e-02 
       2.090537469327e-05       1.414527123427e-02 
       2.257310435294e-05       1.523296273853e-02 
       2.437387741694e-05       1.640429446321e-02 
       2.631830744443e-05       1.766569584093e-02 
       2.841785469300e-05       1.902408737043e-02 
       3.068489366414e-05       2.048692972813e-02 
       3.313278603720e-05       2.206225515986e-02 
       3.577595942169e-05       2.375870707486e-02 
       3.862999239199e-05       2.558560730253e-02 
       4.171170630578e-05       2.755297766332e-02 
       4.503926444729e-05       2.967161930533e-02 
       4.863227907969e-05       3.195316454297e-02 
       5.251192703764e-05       3.441013523016e-02 
       5.670107454120e-05       3.705601726542e-02 
       6.122441196689e-05       3.990533417877e-02 
       6.610859936996e-05       4.297372172863e-02 
       7.138242361596e-05       4.627802146707e-02 
       7.707696804727e-05       4.983636199563e-02 
       8.322579568497e-05       5.366826853051e-02 
       8.986514704559e-05       5.779476400835e-02 
       9.703415373875e-05       6.223848250634e-02 
       1.047750691046e-04       6.702379872907e-02 
       1.131335172503e-04       7.217695161207e-02 
       1.221587619537e-04       7.772619082000e-02 
       1.319039970183e-04       8.370193441452e-02 
       1.424266597921e-04       9.013692517319e-02 
       1.537887696968e-04       9.706641253094e-02 
       1.660572937635e-04       1.045283355405e-01 
       1.793045413292e-04       1.125635350289e-01 
       1.936085902198e-04       1.212159616282e-01 
       2.090537469327e-04       1.305329134129e-01 
       2.257310435294e-04       1.405652847738e-01 
       2.437387741694e-04       1.513678304181e-01 
       2.631830744443e-04       1.629994506637e-01 
       2.841785469300e-04       1.755234923126e-01 
       3.068489366414e-04       1.890080672461e-01 
       3.313278603720e-04       2.035264004640e-01 
       3.577595942169e-04       2.191571806055e-01 
       3.862999239199e-04       2.359849440148e-01 
       4.171170630578e-04       2.541004744290e-01 
       4.503926444729e-04       2.736012083239e-01 
       4.863227907969e-04       2.945916794152e-01 
       5.251192703764e-04       3.171839528613e-01 
       5.670107454121e-04       3.414980767694e-01 
       6.122441196689e-04       3.676625417073e-01 
       6.610859936996e-04       3.958147256578e-01 
       7.138242361596e-04       4.261013289436e-01 
       7.707696804727e-04       4.586787797420e-01 
       8.322579568497e-04       4.937136006352e-01 
       8.986514704559e-04       5.313826807119e-01 
       9.703415373875e-04       5.718734978302e-01 
       1.047750691046e-03       6.153841636106e-01 
       1.131335172503e-03       6.621233246556e-01 
       1.221587619537e-03       7.123098228046e-01 
       1.319039970183e-03       7.661720592280e-01 
       1.424266597921e-03       8.239546306477e-01 
       1.537887696968e-03       8.859011182841e-01 
       1.660572937635e-03       9.522588016451e-01 
       1.793045413292e-03       1.023280100891e+00 
       1.936085902198e-03       1.099216305722e+00 
       2.090537469327e-03       1.180312991671e+00 
       2.257310435294e-03       1.266804117146e+00 
       2.437387741694e-03       1.358904854779e+00 
       2.631830744443e-03       1.456802684607e+00 
       2.841785469300e-03       1.560646892051e+00 
       3.068489366414e-03       1.670536064105e+00 
       3.313278603720e-03       1.786503853856e+00 
       3.577595942169e-03       1.908502932529e+00 
       3.862999239199e-03       2.036387732502e+00 
       4.171170630578e-03       2.169896191891e+00 
       4.503926444729e-03       2.308631880842e+00 
       4.863227907969e-03       2.452047292801e+00 
       5.251192703764e-03       2.599430629886e+00 
       5.670107454120e-03       2.749896933531e+00 
       6.122441196689e-03       2.902386514942e+00 
       6.610859936996e-03       3.055668708569e+00 
       7.138242361596e-03       3.208356462565e+00 
       7.707696804727e-03       3.358923893457e+00 
       8.322579568496e-03       3.505724909080e+00 
       8.986514704559e-03       3.647009251715e+00 
       9.703415373875e-03       3.780923302790e+00 
       1.047750691046e-02       3.905491138103e+00 
       1.131335172503e-02       4.018587637244e+00 
       1.221587619537e-02       4.117901582664e+00 
       1.319039970183e-02       4.200915337049e+00 
       1.424266597920e-02       4.264942634528e+00 
       1.537887696964e-02       4.307218180614e+00 
       1.660572937560e-02       4.325066210842e+00 
       1.793045412207e-02       4.316059997862e+00 
       1.936085889642e-02       4.278227674872e+00 
       2.090537351881e-02       4.210202330368e+00 
       2.257309534705e-02       4.111422617280e+00 
       2.437382002240e-02       3.982420150160e+00 
       2.631799943729e-02       3.825170527557e+00 
       2.841644544598e-02       3.643280507720e+00 
       3.067933354524e-02       3.442200717839e+00 
       3.311368469821e-02       3.229241142783e+00 
       3.571840442514e-02       3.013508900967e+00 
       3.847720347390e-02       2.805281641775e+00 
       4.135335537314e-02       2.614423986769e+00 
       4.429361666563e-02       2.448134493945e+00 
       4.724366437916e-02       2.309237995992e+00 
       5.016480834039e-02       2.196112330955e+00 
       5.303989618930e-02       2.104366024831e+00 
       5.586870668205e-02       2.028464314036e+00 
       5.866042679206e-02       1.963153653272e+00 
       6.142798931504e-02       1.903777806509e+00 
       6.418496438662e-02       1.846478672706e+00 
       6.694418832236e-02       1.788197948521e+00 
       6.971731104453e-02       1.726713452518e+00 
       7.251476154108e-02       1.660653087343e+00 
       7.534587669814e-02       1.589472432963e+00 
       7.821907664495e-02       1.513438992417e+00 
       8.114203771084e-02       1.433568992435e+00 
       8.412184533139e-02       1.351490773643e+00 
       8.716512277352e-02       1.269274184105e+00 
       9.027813693913e-02       1.189192244155e+00 
       9.346688429613e-02       1.113500763194e+00 
       9.673716026122e-02       1.044176075541e+00 
       1.000946150608e-01       9.827058228930e-01 
       1.035447986307e-01       9.299378765314e-01 
       1.070931966524e-01       8.859589096220e-01 
       1.107452594180e-01       8.500684770588e-01 
       1.145064248899e-01       8.208038081611e-01 
       1.183821370656e-01       7.960245227120e-01 
       1.223778605591e-01       7.731453710746e-01 
       1.264990921707e-01       7.494509128505e-01 
       1.307513701078e-01       7.225575594162e-01 
       1.351402814485e-01       6.909085011924e-01 
       1.396714683894e-01       6.541813020588e-01 
       1.443506337875e-01       6.134286201303e-01 
       1.491835464900e-01       5.708673770615e-01 
       1.541760469368e-01       5.293633647244e-01 
       1.593340535209e-01       4.917095939668e-01 
