# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643012e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243288e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023438e-01      -1.341501347877e+00      -1.341549669061e+00      -8.456449778131e-01      -1.341399458884e+00       4.715266112614e-01       4.714838886149e-01 
       4.171170630578e-04      -8.906490087783e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158261e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501920e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457285e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597225e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368458e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062052e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123403e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674956e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855316e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953550e-01      -4.562956487383e+00      -4.563395525520e+00      -4.989495024331e-01      -4.562137539095e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474324e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111027e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206755e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944205e-01      -6.190704434800e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053367e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275154e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185193e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179722e-01      -9.778570466214e+00      -9.780002907400e+00      -4.796170456535e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272028e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604784e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683382e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335159e-01      -1.324908334023e+01       4.655319951143e-01       4.655339167143e-01 
       1.319039970183e-03      -3.220722179949e-01      -1.542117096787e+01      -1.542377482619e+01      -3.169509694942e-01      -1.541892291438e+01       4.646732590129e-01       4.646759350252e-01 
       1.424266597921e-03      -2.560953903797e-01      -1.794302779914e+01      -1.794614186671e+01      -2.397320376750e-01      -1.794044712703e+01       4.637213527856e-01       4.637241087005e-01 
       1.537887696968e-03      -2.465027695273e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863738e-01      -2.086958766190e+01       4.626668438151e-01       4.626688303926e-01 
       1.660572937635e-03      -2.782871292144e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470459e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915367008e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133141e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120566e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502610e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127882035011e-01      -3.811450109116e+01      -3.812137492477e+01      -1.168278680073e-01      -3.810911540189e+01       4.572043304093e-01       4.572055296347e-01 
       2.257310435294e-03      -1.255640437015e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612335e-01      -4.426359740586e+01       4.554706049405e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577846830e-01      -5.139878613280e+01      -5.140831279951e+01      -1.537915482222e-01      -5.139174211169e+01       4.535649194834e-01       4.535652689352e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257328e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584176e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907328e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699638284e-02      -8.022359476899e+01      -8.024032035990e+01      -8.442978627887e-02      -8.021411944850e+01       4.466783807623e-01       4.466786139905e-01 
       3.313278603720e-03      -3.829401297185e-02      -9.296091696697e+01      -9.298132300261e+01      -5.775800221163e-02      -9.295078347473e+01       4.439458743935e-01       4.439463108206e-01 
       3.577595942169e-03      -1.446046361596e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471131e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424133e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612784e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015004985859e-02      -1.441040586632e+02      -1.441411941321e+02      -2.759257765111e-01      -1.440929964476e+02       4.342289401870e-01       4.342292275243e-01 
       4.503926444729e-03      -1.016935883398e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547889e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755338e+02      -2.219662656483e+02       1.974394673230e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301566e-01      -2.557851643486e+02      -2.558743265911e+02       1.952034824437e-01      -2.557850318972e+02       4.171417186205e-01       4.171417186205e-01 
       6.122441196689e-03       1.891198265969e-01      -2.945587088333e+02      -2.946709909833e+02       1.928079878278e-01      -2.945666657792e+02       4.120266260325e-01       4.120266260325e-01 
       6.610859936996e-03       1.866029816674e-01      -3.388481579093e+02      -3.389902151418e+02       1.902420507553e-01      -3.388681940229e+02       4.065422589950e-01       4.065422589950e-01 
       7.138242361596e-03       1.839089616062e-01      -3.893496247979e+02      -3.895305146038e+02       1.874954918458e-01      -3.893875511175e+02       4.006730887698e-01       4.006730887698e-01 
       7.707696804727e-03       1.810316151700e-01      -4.468249567998e+02      -4.470563918846e+02       1.845620215997e-01      -4.468885995808e+02       3.944033778260e-01       3.944033778260e-01 
       8.322579568496e-03       1.779649598509e-01      -5.121019018210e+02      -5.123987989688e+02       1.814355213344e-01      -5.122015460570e+02       3.877175747225e-01       3.877175747225e-01 
       8.986514704559e-03       1.746981813309e-01      -5.860714186671e+02      -5.864536627689e+02       1.781050331104e-01      -5.862212772789e+02       3.806005781411e-01       3.806005781411e-01 
       9.703415373875e-03       1.712256433789e-01      -6.696814924160e+02      -6.701754667328e+02       1.745647843160e-01      -6.699009800991e+02       3.730368654826e-01       3.730368654826e-01 
       1.047750691046e-02       1.675424288235e-01      -7.639293196699e+02      -7.645687287864e+02       1.708097272031e-01      -7.642437324951e+02       3.650112987542e-01       3.650112987542e-01 
       1.131335172503e-02       1.636413730379e-01      -8.698457522239e+02      -8.706746487383e+02       1.668325670390e-01      -8.702888104587e+02       3.565095035778e-01       3.565095035778e-01 
       1.221587619537e-02       1.595148358426e-01      -9.884737767265e+02      -9.895497803734e+02       1.626255375092e-01      -9.890903362883e+02       3.475177295347e-01       3.475177295347e-01 
       1.319039970183e-02       1.551582503618e-01      -1.120841402567e+03      -1.122238543955e+03       1.581839639515e-01      -1.121689857852e+03       3.380236613994e-01       3.380236613994e-01 
       1.424266597920e-02       1.505645671088e-01      -1.267922689383e+03      -1.269736489272e+03       1.535006997919e-01      -1.269079273033e+03       3.280170098820e-01       3.280170098820e-01 
       1.537887696964e-02       1.457341106659e-01      -1.430595174287e+03      -1.432946407982e+03       1.485760174791e-01      -1.432157160499e+03       3.174911343767e-01       3.174911343767e-01 
       1.660572937560e-02       1.406630988750e-01      -1.609579376346e+03      -1.612621333452e+03       1.434061081106e-01      -1.611671249997e+03       3.064436987626e-01       3.064436987626e-01 
       1.793045412207e-02       1.353553042186e-01      -1.805381710068e+03      -1.809305495367e+03       1.379947891628e-01      -1.808159700511e+03       2.948793352596e-01       2.948793352596e-01 
       1.936085889642e-02       1.298174603145e-01      -2.018237069656e+03      -2.023277777965e+03       1.323489278905e-01      -2.021894438526e+03       2.828129906573e-01       2.828129906573e-01 
       2.090537351881e-02       1.240619601482e-01      -2.248046657833e+03      -2.254488684309e+03       1.264811585743e-01      -2.252818275989e+03       2.702715927457e-01       2.702715927457e-01 
       2.257309534705e-02       1.181083526027e-01      -2.494365132966e+03      -2.502544522345e+03       1.204114301143e-01      -2.500529563835e+03       2.573000401267e-01       2.573000401267e-01 
       2.437382002240e-02       1.119876092707e-01      -2.756406624907e+03      -2.766708900782e+03       1.141713033214e-01      -2.764284393894e+03       2.439639210795e-01       2.439639210795e-01 
       2.631799943729e-02       1.057402219395e-01      -3.033146668603e+03      -3.045996995960e+03       1.078020960761e-01      -3.043092036341e+03       2.303559400741e-01       2.303559400741e-01 
       2.841644544598e-02       9.942787427291e-02      -3.323469139587e+03      -3.339309872317e+03       1.013666065204e-01      -3.335851192367e+03       2.165993918484e-01       2.165993918484e-01 
       3.067933354524e-02       9.312138585528e-02      -3.626464054337e+03      -3.645714662510e+03       9.493712004708e-02      -3.641632845900e+03       2.028590452311e-01       2.028590452311e-01 
       3.311368469821e-02       8.691893114693e-02      -3.941638717886e+03      -3.964632449140e+03       8.861370406144e-02      -3.959871726511e+03       1.893460092313e-01       1.893460092313e-01 
       3.571840442514e-02       8.094210753145e-02      -4.269079408296e+03      -4.295975284163e+03       8.252032850689e-02      -4.290507143674e+03       1.763252795251e-01       1.763252795251e-01 
       3.847720347390e-02       7.533260152963e-02      -4.609315996184e+03      -4.639996362900e+03       7.680144470915e-02      -4.633835462706e+03       1.641056967676e-01       1.641056967676e-01 
       4.135335537314e-02       7.023124484841e-02      -4.962843675327e+03      -4.996842606818e+03       7.160062936849e-02      -4.990057997013e+03       1.529939056083e-01       1.529939056083e-01 
       4.429361666563e-02       6.574049865346e-02      -5.329661851240e+03      -5.366177842656e+03       6.702234078826e-02      -5.358891123448e+03       1.432130818820e-01       1.432130818820e-01 
       4.724366437916e-02       6.188852313307e-02      -5.709038623220e+03      -5.747055430387e+03       6.309529225837e-02      -5.739422044478e+03       1.348251930244e-01       1.348251930244e-01 
       5.016480834039e-02       5.863133186844e-02      -6.099792941662e+03      -6.138258119092e+03       5.977458038392e-02      -6.130439525717e+03       1.277271837872e-01       1.277271837872e-01 
       5.303989618930e-02       5.586573022000e-02      -6.500325922404e+03      -6.538310222872e+03       5.695512697767e-02      -6.530449059600e+03       1.217104175926e-01       1.217104175926e-01 
       5.586870668205e-02       5.348956647217e-02      -6.908585106584e+03      -6.945386134665e+03       5.453265905401e-02      -6.937590119252e+03       1.165363570372e-01       1.165363570372e-01 
       5.866042679206e-02       5.139793101679e-02      -7.321630612115e+03      -7.356827830986e+03       5.240024270822e-02      -7.349161408749e+03       1.119792060227e-01       1.119792060227e-01 
       6.142798931504e-02       4.950170615213e-02      -7.735642320062e+03      -7.769120933256e+03       5.046704096938e-02      -7.761601796347e+03       1.078471795108e-01       1.078471795108e-01 
       6.418496438662e-02       4.772908288313e-02      -8.145941197265e+03      -8.177898791282e+03       4.865985593214e-02      -8.170497091257e+03       1.039852891403e-01       1.039852891403e-01 
       6.694418832236e-02       4.602559338554e-02      -8.547177322668e+03      -8.578112840729e+03       4.692314107891e-02      -8.570753112634e+03       1.002728265095e-01       1.002728265095e-01 
       6.971731104453e-02       4.435030485220e-02      -8.933803817821e+03      -8.964491247950e+03       4.521517307019e-02      -8.957056588597e+03       9.662157073027e-02       9.662157073027e-02 
       7.251476154108e-02       4.267475329469e-02      -9.300416004174e+03      -9.331859219463e+03       4.350694697563e-02      -9.324198317366e+03       9.297125362407e-02       9.297125362407e-02 
       7.534587669814e-02       4.098472988623e-02      -9.642479103727e+03      -9.675846391528e+03       4.178396174354e-02      -9.667783523300e+03       8.928900165334e-02       8.928900165334e-02 
       7.821907664495e-02       3.927472191040e-02      -9.956712938064e+03      -9.993248843659e+03       4.004061363697e-02      -9.984597309632e+03       8.556481478070e-02       8.556481478070e-02 
       8.114203771084e-02       3.755310060820e-02      -1.024198689718e+04      -1.028290539423e+04       3.828539638932e-02      -1.027348361483e+04       8.181179904053e-02       8.181179904053e-02 
       8.412184533139e-02       3.583194039997e-02      -1.049967703528e+04      -1.054603835225e+04       3.653066024662e-02      -1.053568841866e+04       7.806122568790e-02       7.806122568790e-02 
       8.716512277352e-02       3.413251233736e-02      -1.073418581533e+04      -1.078676820033e+04       3.479809275704e-02      -1.077537506485e+04       7.435958080843e-02       7.435958080843e-02 
       9.027813693913e-02       3.248337094584e-02      -1.095317466985e+04      -1.101234833467e+04       3.311676455074e-02      -1.099985859135e+04       7.076393179221e-02       7.076393179221e-02 
       9.346688429613e-02       3.090887666572e-02      -1.116715908799e+04      -1.123278796593e+04       3.151156859030e-02      -1.121922439488e+04       6.733445225960e-02       6.733445225960e-02 
       9.673716026122e-02       2.943842598856e-02      -1.138917259341e+04      -1.146055267377e+04       3.001242951566e-02      -1.144602315663e+04       6.412951861266e-02       6.412951861266e-02 
       1.000946150608e-01       2.809189064350e-02      -1.163325407177e+04      -1.170911414223e+04       2.863963738793e-02      -1.169381125008e+04       6.119623173172e-02       6.119623173172e-02 
       1.035447986307e-01       2.688368826093e-02      -1.191295498654e+04      -1.199153555355e+04       2.740787987855e-02      -1.197572433177e+04       5.856460829335e-02       5.856460829335e-02 
       1.070931966524e-01       2.581733895854e-02      -1.223925499593e+04      -1.231847622308e+04       2.632074075268e-02      -1.230246864994e+04       5.624171180435e-02       5.624171180435e-02 
       1.107452594180e-01       2.488397494933e-02      -1.261832293352e+04      -1.269603543461e+04       2.536917801738e-02      -1.268015256408e+04       5.420810393126e-02       5.420810393126e-02 
       1.145064248899e-01       2.406122949333e-02      -1.304933294564e+04      -1.312363727935e+04       2.453040380513e-02      -1.310816126833e+04       5.241699171750e-02       5.241699171750e-02 
       1.183821370656e-01       2.331811853220e-02      -1.352336662591e+04      -1.359296219065e+04       2.377281512822e-02      -1.357808404534e+04       5.079911759482e-02       5.079911759482e-02 
       1.223778605591e-01       2.261631806913e-02      -1.402310783134e+04      -1.408761025334e+04       2.305733228544e-02      -1.407338259922e+04       4.927002796336e-02       4.927002796336e-02 
       1.264990921707e-01       2.191419415385e-02      -1.452414163055e+04      -1.458429677701e+04       2.234152580965e-02      -1.457060243459e+04       4.774113259803e-02       4.774113259803e-02 
       1.307513701078e-01       2.117668075515e-02      -1.499872241409e+04      -1.505644663404e+04       2.158963818294e-02      -1.504299329751e+04       4.613513460270e-02       4.613513460270e-02 
       1.351402814485e-01       2.038010814810e-02      -1.542085541372e+04      -1.547903293791e+04       2.077753265812e-02      -1.546538438606e+04       4.439980955501e-02       4.439980955501e-02 
       1.396714683894e-01       1.951756223311e-02      -1.577281558433e+04      -1.583484431714e+04       1.989816068070e-02      -1.582048910634e+04       4.252012520484e-02       4.252012520484e-02 
       1.443506337875e-01       1.860104401983e-02      -1.605095606578e+04      -1.612007268223e+04       1.896376316533e-02      -1.610452568984e+04       4.052290532672e-02       4.052290532672e-02 
       1.491835464900e-01       1.766049509219e-02      -1.626968762349e+04      -1.634819125813e+04       1.800486875794e-02      -1.633110993467e+04       3.847369290783e-02       3.847369290783e-02 
       1.541760469368e-01       1.673761668507e-02      -1.646109369748e+04      -1.654965450817e+04       1.706399089081e-02      -1.653094195192e+04       3.646311899942e-02       3.646311899942e-02 
       1.593340535209e-01       1.587730914697e-02      -1.667034368519e+04      -1.676761728696e+04       1.618689608428e-02      -1.674747877059e+04       3.458774531157e-02       3.458774531157e-02 
       1.646635701934e-01       1.511349600533e-02      -1.694441715967e+04      -1.704715535135e+04       1.540818830463e-02      -1.702608044995e+04       3.292377707243e-02       3.292377707243e-02 
       1.701706958081e-01       1.446259264400e-02      -1.731841233147e+04      -1.742218014903e+04       1.474459367317e-02      -1.740083394973e+04       3.150580201163e-02       3.150580201163e-02 
       1.758616357070e-01       1.391523727183e-02      -1.780160953043e+04      -1.790201366529e+04       1.418657077200e-02      -1.788105200107e+04       3.031383452929e-02       3.031383452929e-02 
       1.817427160581e-01       1.343898575897e-02      -1.836966290263e+04      -1.846378399904e+04       1.370103842564e-02      -1.844363905398e+04       2.927673300621e-02       2.927673300621e-02 
       1.878204014651e-01       1.298986823988e-02      -1.897150433114e+04      -1.905903710009e+04       1.324316806183e-02      -1.903974673737e+04       2.829864649445e-02       2.829864649445e-02 
       1.941013163855e-01       1.251962469880e-02      -1.953354079717e+04      -1.961719197610e+04       1.276375621583e-02      -1.959834404838e+04       2.727422642956e-02       2.727422642956e-02 
       2.005922709060e-01       1.199703494587e-02      -1.999185108651e+04      -2.007657957877e+04       1.223097687272e-02      -2.005742807223e+04       2.613586505249e-02       2.613586505249e-02 
       2.073002914514e-01       1.142255010585e-02      -2.032441250048e+04      -2.041560597974e+04       1.164528627135e-02      -2.039534421836e+04       2.488405999368e-02       2.488405999368e-02 
       2.142326570343e-01       1.082629115646e-02      -2.056561640517e+04      -2.066684321340e+04       1.103739637010e-02      -2.064493929837e+04       2.358480487312e-02       2.358480487312e-02 
       2.213969417044e-01       1.025208791671e-02      -2.079141477787e+04      -2.090272238652e+04       1.045199313113e-02      -2.087917341776e+04       2.233366986953e-02       2.233366986953e-02 
       2.288010639201e-01       9.737587266332e-03      -2.108687923854e+04      -2.120458895901e+04       9.927459521239e-03      -2.117995049868e+04       2.121284345987e-02       2.121284345987e-02 
       2.364533436625e-01       9.300646647012e-03      -2.151191425137e+04      -2.163028907019e+04       9.481999860371e-03      -2.160542137448e+04       2.026104527027e-02       2.026104527027e-02 
