# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680888e-03 
       1.319039970183e-05       9.069258201881e-03 
       1.660572937635e-05       1.132639106729e-02 
       2.090537469327e-05       1.414527123404e-02 
       2.631830744443e-05       1.766569584065e-02 
       3.313278603720e-05       2.206225515950e-02 
       4.171170630578e-05       2.755297766287e-02 
       5.251192703764e-05       3.441013522960e-02 
       6.610859936996e-05       4.297372172793e-02 
       8.322579568497e-05       5.366826852963e-02 
       1.047750691046e-04       6.702379872798e-02 
       1.319039970183e-04       8.370193441315e-02 
       1.660572937635e-04       1.045283355388e-01 
       2.090537469327e-04       1.305329134108e-01 
       2.631830744443e-04       1.629994506611e-01 
       3.313278603720e-04       2.035264004608e-01 
       4.171170630578e-04       2.541004744251e-01 
       5.251192703764e-04       3.171839528567e-01 
       6.610859936996e-04       3.958147256525e-01 
       8.322579568497e-04       4.937136006280e-01 
       1.047750691046e-03       6.153841636055e-01 
       1.319039970183e-03       7.661720592760e-01 
       1.660572937635e-03       9.522588016450e-01 
       2.090537469327e-03       1.180312991695e+00 
       2.631830744443e-03       1.456802684672e+00 
       3.313278603720e-03       1.786503854009e+00 
       4.171170630578e-03       2.169896196497e+00 
       5.251192703764e-03       2.599430630572e+00 
       6.610859936996e-03       3.055668713930e+00 
       8.322579568497e-03       3.505725598028e+00 
       1.047750691046e-02       3.905489829417e+00 
       1.319039970183e-02       4.200915340855e+00 
       1.660572937633e-02       4.325061723933e+00 
       2.090537453514e-02       4.210202453113e+00 
       2.631818545635e-02       3.825147455507e+00 
       3.311571692125e-02       3.229047976212e+00 
       4.113809243311e-02       2.627729539911e+00 
       4.792590854610e-02       2.280790862204e+00 
       5.284436902701e-02       2.110082885195e+00 
       5.689644391095e-02       2.003539663480e+00 
       6.051252627066e-02       1.923054253961e+00 
       6.388413457411e-02       1.852736476906e+00 
       6.711249296401e-02       1.784566169287e+00 
       7.025823437965e-02       1.714275530727e+00 
       7.336115587705e-02       1.639815370872e+00 
       7.644928796912e-02       1.560662135087e+00 
       7.954353299775e-02       1.477457981453e+00 
       8.266024078725e-02       1.391696441240e+00 
       8.581273398637e-02       1.305463358366e+00 
       8.901225918437e-02       1.221128249551e+00 
       9.226860540985e-02       1.141078416058e+00 
       9.559052048996e-02       1.067450437265e+00 
       9.898599946599e-02       1.001888733553e+00 
       1.024624891378e-01       9.453780710835e-01 
       1.060270359164e-01       8.981504079668e-01 
       1.096863943056e-01       8.596137520277e-01 
       1.134471073830e-01       8.284055278348e-01 
       1.173155669539e-01       8.024669964912e-01 
       1.212980586983e-01       7.792307743976e-01 
       1.254007961065e-01       7.559169010941e-01 
       1.296299459934e-01       7.299835612284e-01 
       1.339916477160e-01       6.995922471547e-01 
       1.384920277736e-01       6.640797106560e-01 
       1.431372111762e-01       6.241486424359e-01 
       1.479333307714e-01       5.817648085683e-01 
       1.528865355934e-01       5.396888935275e-01 
       1.580029992204e-01       5.008143349789e-01 
       1.632889290723e-01       4.673983503014e-01 
       1.687505775527e-01       4.405337065004e-01 
       1.743942559171e-01       4.198664182995e-01 
       1.802263517371e-01       4.036587841386e-01 
       1.862533508214e-01       3.893620950278e-01 
       1.924818644494e-01       3.741395858351e-01 
       1.989186627765e-01       3.558065306461e-01 
       2.055707152847e-01       3.340035726864e-01 
       2.124452391818e-01       3.102662097126e-01 
       2.195497567139e-01       2.871220055940e-01 
       2.268921624510e-01       2.668079079864e-01 
       2.344808017550e-01       2.504828876364e-01 
       2.423245618548e-01       2.378335793340e-01 
       2.504329772620e-01       2.271120545632e-01 
       2.588163516754e-01       2.161193644919e-01 
       2.674858990930e-01       2.035472043643e-01 
       2.764539076010e-01       1.895974902827e-01 
       2.857339303080e-01       1.757566033265e-01 
       2.953410092148e-01       1.636989619209e-01 
       3.052919395542e-01       1.539057758372e-01 
       3.156055844677e-01       1.455308099104e-01 
       3.263032530092e-01       1.372497654554e-01 
       3.374091587054e-01       1.283016049538e-01 
       3.489509817175e-01       1.191713336803e-01 
       3.609605657343e-01       1.108069005254e-01 
       3.734747921333e-01       1.036447954145e-01 
       3.865366902904e-01       9.714119953435e-02 
       4.001968667448e-01       9.061523799534e-02 
       4.145153713076e-01       8.403645556551e-02 
       4.295641718077e-01       7.789112678631e-02 
       4.454304922144e-01       7.234152220563e-02 
       4.622214006969e-01       6.709350500034e-02 
       4.800702491654e-01       6.189147342391e-02 
       4.991459272112e-01       5.692618065880e-02 
       5.196665217302e-01       5.231588534509e-02 
       5.419201087032e-01       4.783228994428e-02 
