# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520201450e-03      -9.886554957385e-04      -9.886555249850e-04      -1.317501685987e-03      -9.887523004354e-04       4.726066379418e-01       4.724606973594e-01 
       1.131335172503e-05      -1.535982895163e-03      -1.152687680672e-03      -1.152687720427e-03      -1.535957727922e-03      -1.152800511896e-03       4.726066016216e-01       4.724606793521e-01 
       1.221587619537e-05      -1.790642914361e-03      -1.343934382720e-03      -1.343934436761e-03      -1.790608705559e-03      -1.344065886938e-03       4.726062832421e-01       4.724603825052e-01 
       1.319039970183e-05      -2.087490966524e-03      -1.566912529887e-03      -1.566912603347e-03      -2.087444469115e-03      -1.567065788328e-03       4.726062573870e-01       4.724603815614e-01 
       1.424266597921e-05      -2.433500796544e-03      -1.826884908527e-03      -1.826885008382e-03      -2.433437597707e-03      -1.827063507355e-03       4.726059473153e-01       4.724601006524e-01 
       1.537887696968e-05      -2.836798916121e-03      -2.129990540643e-03      -2.129990676379e-03      -2.836713016681e-03      -2.130198652851e-03       4.726056838052e-01       4.724598711090e-01 
       1.660572937635e-05      -3.306846891051e-03      -2.483385589900e-03      -2.483385774408e-03      -3.306730140617e-03      -2.483628069555e-03       4.726054042229e-01       4.724596310530e-01 
       1.793045413292e-05      -3.854659695737e-03      -2.895412809361e-03      -2.895413060165e-03      -3.854501018136e-03      -2.895695300499e-03       4.726049513151e-01       4.724592243760e-01 
       1.936085902198e-05      -4.493061520113e-03      -3.375801125884e-03      -3.375801466799e-03      -4.492845866579e-03      -3.376130188280e-03       4.726045132716e-01       4.724588401218e-01 
       2.090537469327e-05      -5.236973938901e-03      -3.935892256214e-03      -3.935892719614e-03      -5.236680858898e-03      -3.936275509736e-03       4.726040414804e-01       4.724584310112e-01 
       2.257310435294e-05      -6.103755921472e-03      -4.588909974527e-03      -4.588910604424e-03      -6.103357631511e-03      -4.589356264929e-03       4.726035370716e-01       4.724579996148e-01 
       2.437387741694e-05      -7.113591322731e-03      -5.350270076422e-03      -5.350270932624e-03      -7.113050075610e-03      -5.350789664785e-03       4.726028247678e-01       4.724573724937e-01 
       2.631830744443e-05      -8.289944790964e-03      -6.237948612115e-03      -6.237949775911e-03      -8.289209322828e-03      -6.238553391261e-03       4.726019972535e-01       4.724566442703e-01 
       2.841785469300e-05      -9.660076858453e-03      -7.272903859434e-03      -7.272905441296e-03      -9.659077536242e-03      -7.273607599291e-03       4.726011006619e-01       4.724558633089e-01 
       3.068489366414e-05      -1.125563637660e-02      -8.479569090981e-03      -8.479571241077e-03      -1.125427864509e-02      -8.480387715445e-03       4.726000383094e-01       4.724549356735e-01 
       3.313278603720e-05      -1.311334535382e-02      -9.886431886662e-03      -9.886434809059e-03      -1.311150081899e-02      -9.887383784341e-03       4.725987782282e-01       4.724538326024e-01 
       3.577595942169e-05      -1.527577729478e-02      -1.152670703196e-02      -1.152671100402e-02      -1.527327164070e-02      -1.152781340195e-02       4.725973371213e-01       4.724525743475e-01 
       3.862999239199e-05      -1.779223669777e-02      -1.343911703905e-02      -1.343912243758e-02      -1.778883340765e-02      -1.344040227103e-02       4.725956234367e-01       4.724510736794e-01 
