# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666085e+02 
       2.090537469327e-04       9.017396271811e+02 
       2.631830744443e-04       1.125468123747e+03 
       3.313278603720e-04       1.404223053676e+03 
       4.171170630578e-04       1.751108028780e+03 
       5.251192703764e-04       2.181998448113e+03 
       6.610859936996e-04       2.715889983553e+03 
       8.322579568497e-04       3.375152337056e+03 
       1.047750691046e-03       4.185552174166e+03 
       1.319039970183e-03       5.175742741824e+03 
       1.660572937635e-03       6.376123051149e+03 
       2.090537469327e-03       7.815671860801e+03 
       2.631830744443e-03       9.517783066208e+03 
       3.313278603720e-03       1.149357459787e+04 
       4.171170630578e-03       1.373266008429e+04 
       5.251192703764e-03       1.619063288542e+04 
       6.610859936996e-03       1.877460499813e+04 
       8.322579568497e-03       2.132611042062e+04 
       1.047750691046e-02       2.360546741237e+04 
       1.319039970183e-02       2.528228445283e+04 
       1.660572937633e-02       2.595025841555e+04 
       2.090537453514e-02       2.520925028604e+04 
       2.631818545635e-02       2.287018901213e+04 
       3.311571692125e-02       1.928615276053e+04 
       4.113809243311e-02       1.568415418818e+04 
       4.792590854610e-02       1.361054489437e+04 
       5.284436902701e-02       1.259122601199e+04 
       5.689644391095e-02       1.195549983971e+04 
       6.051252627066e-02       1.147546740169e+04 
       6.388413457411e-02       1.105561792401e+04 
       6.711249296401e-02       1.064882620327e+04 
       7.025823437965e-02       1.022927692563e+04 
       7.336115587705e-02       9.784564473406e+03 
       7.644928796912e-02       9.311661124715e+03 
       7.954353299775e-02       8.814482170119e+03 
       8.266024078725e-02       8.301901096493e+03 
       8.581273398637e-02       7.786910787148e+03 
       8.901225918437e-02       7.283201812765e+03 
       9.226860540985e-02       6.805163567234e+03 
       9.559052048996e-02       6.365619011356e+03 
       9.898599946599e-02       5.974377978285e+03 
       1.024624891378e-01       5.637326300556e+03 
       1.060270359164e-01       5.355775891614e+03 
       1.096863943056e-01       5.126223980795e+03 
       1.134471073830e-01       4.940468383554e+03 
       1.173155669539e-01       4.786137089491e+03 
       1.212980586983e-01       4.647916730889e+03 
       1.254007961065e-01       4.509013763448e+03 
       1.296299459934e-01       4.354537655704e+03 
       1.339916477160e-01       4.173122289338e+03 
       1.384920277736e-01       3.961164223081e+03 
       1.431372111762e-01       3.722570799674e+03 
       1.479333307714e-01       3.469526555858e+03 
       1.528865355934e-01       3.218294698558e+03 
       1.580029992204e-01       2.986229501574e+03 
       1.632889290723e-01       2.786933316291e+03 
       1.687505775527e-01       2.626793194292e+03 
       1.743942559171e-01       2.503738667562e+03 
       1.802263517371e-01       2.407279149322e+03 
       1.862533508214e-01       2.322236127445e+03 
       1.924818644494e-01       2.231544308709e+03 
       1.989186627765e-01       2.122188953855e+03 
       2.055707152847e-01       1.992023427288e+03 
       2.124452391818e-01       1.850280750863e+03 
       2.195497567139e-01       1.712137607644e+03 
       2.268921624510e-01       1.590946774081e+03 
       2.344808017550e-01       1.493631777983e+03 
       2.423245618548e-01       1.418282417879e+03 
       2.504329772620e-01       1.354417214825e+03 
       2.588163516754e-01       1.288908702238e+03 
       2.674858990930e-01       1.213907013795e+03 
       2.764539076010e-01       1.130657594112e+03 
       2.857339303080e-01       1.048061727533e+03 
       2.953410092148e-01       9.761481398140e+02 
       3.052919395542e-01       9.177758881142e+02 
       3.156055844677e-01       8.678591840478e+02 
       3.263032530092e-01       8.184954026433e+02 
       3.374091587054e-01       7.651154422086e+02 
       3.489509817175e-01       7.106290188336e+02 
       3.609605657343e-01       6.607475381778e+02 
       3.734747921333e-01       6.180513549056e+02 
       3.865366902904e-01       5.792702243058e+02 
       4.001968667448e-01       5.403518863910e+02 
       4.145153713076e-01       5.011122758431e+02 
       4.295641718077e-01       4.644636298328e+02 
       4.454304922144e-01       4.313683969873e+02 
       4.622214006969e-01       4.000753146498e+02 
       4.800702491654e-01       3.690505664589e+02 
       4.991459272112e-01       3.394369313717e+02 
       5.196665217302e-01       3.119459187740e+02 
       5.419201087032e-01       2.852064689751e+02 
       5.662975451962e-01       2.592916661521e+02 
       5.933463737275e-01       2.345078708397e+02 
       6.238638458458e-01       2.101917466721e+02 
       6.590669257916e-01       1.863945544216e+02 
       7.009246080454e-01       1.626859656820e+02 
       7.528593308799e-01       1.387788447795e+02 
       8.213469537518e-01       1.141485478598e+02 
       9.196980813302e-01       8.831857052710e+01 
       1.075112183810e+00       6.168410052260e+01 
       1.322697471132e+00       3.799950751065e+01 
       1.662328205042e+00       2.205390772621e+01 
       2.092692408506e+00       1.262434866351e+01 
       2.634543445090e+00       7.157881591970e+00 
       3.316693691389e+00       4.019339280794e+00 
       4.175469971226e+00       2.232502568357e+00 
       5.256605252960e+00       1.223102640752e+00 
       6.617673932723e+00       6.570071675241e-01 
       8.331157880872e+00       3.419996587763e-01 
       1.048830636590e+01       1.686569491454e-01 
       1.320399541071e+01       7.543344731421e-02 
       1.662284535976e+01       2.803503722511e-02 
       2.092692243973e+01       7.106998289581e-03 
       2.634543445002e+01       6.418914895544e-04 
       3.316693691389e+01       3.904750141850e-05 
       4.175469971226e+01       1.124676703681e-04 
       5.256605252960e+01       3.574970524812e-07 
       6.617673932723e+01       8.880215677724e-06 
