# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681181e-03 
       1.319039970183e-05       9.069258202248e-03 
       1.660572937635e-05       1.132639106775e-02 
       2.090537469327e-05       1.414527123461e-02 
       2.631830744443e-05       1.766569584136e-02 
       3.313278603720e-05       2.206225516039e-02 
       4.171170630578e-05       2.755297766398e-02 
       5.251192703764e-05       3.441013523099e-02 
       6.610859936996e-05       4.297372172966e-02 
       8.322579568497e-05       5.366826853180e-02 
       1.047750691046e-04       6.702379873068e-02 
       1.319039970183e-04       8.370193441652e-02 
       1.660572937635e-04       1.045283355430e-01 
       2.090537469327e-04       1.305329134160e-01 
       2.631830744443e-04       1.629994506675e-01 
       3.313278603720e-04       2.035264004687e-01 
       4.171170630578e-04       2.541004744346e-01 
       5.251192703764e-04       3.171839528681e-01 
       6.610859936996e-04       3.958147256656e-01 
       8.322579568497e-04       4.937136006411e-01 
       1.047750691046e-03       6.153841636185e-01 
       1.319039970183e-03       7.661720592976e-01 
       1.660572937635e-03       9.522588016353e-01 
       2.090537469327e-03       1.180312991637e+00 
       2.631830744443e-03       1.456802684512e+00 
       3.313278603720e-03       1.786503853630e+00 
       4.171170630578e-03       2.169896160961e+00 
       5.251192703764e-03       2.599430628879e+00 
       6.610859936996e-03       3.055668713704e+00 
       8.322579568497e-03       3.505725591528e+00 
       1.047750691046e-02       3.905491480542e+00 
       1.319039970183e-02       4.200915366046e+00 
       1.660572937633e-02       4.325061864975e+00 
       2.090537453514e-02       4.210203880861e+00 
       2.631818545635e-02       3.825152359165e+00 
       3.311571692125e-02       3.229062557333e+00 
       4.113809243311e-02       2.627728610099e+00 
       4.792590854610e-02       2.280792404530e+00 
       5.284436902701e-02       2.110085391918e+00 
       5.689644391095e-02       2.003537681987e+00 
       6.051252627066e-02       1.923058296351e+00 
       6.388413457411e-02       1.852737295895e+00 
       6.711249296401e-02       1.784562951008e+00 
       7.025823437965e-02       1.714275742509e+00 
       7.336115587705e-02       1.639812290203e+00 
       7.644928796912e-02       1.560660954625e+00 
       7.954353299775e-02       1.477456283317e+00 
       8.266024078725e-02       1.391696961655e+00 
       8.581273398637e-02       1.305460845268e+00 
       8.901225918437e-02       1.221126467682e+00 
       9.226860540985e-02       1.141079734079e+00 
       9.559052048996e-02       1.067449082028e+00 
       9.898599946599e-02       1.001892786721e+00 
       1.024624891378e-01       9.453842918756e-01 
       1.060270359164e-01       8.981485838612e-01 
       1.096863943056e-01       8.596138919490e-01 
       1.134471073830e-01       8.284030584563e-01 
       1.173155669539e-01       8.024659039605e-01 
       1.212980586983e-01       7.792269529573e-01 
       1.254007961065e-01       7.559191742388e-01 
       1.296299459934e-01       7.299813322140e-01 
