# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681205e-03 
       1.319039970183e-05       9.069258202278e-03 
       1.660572937635e-05       1.132639106779e-02 
       2.090537469327e-05       1.414527123466e-02 
       2.631830744443e-05       1.766569584142e-02 
       3.313278603720e-05       2.206225516047e-02 
       4.171170630578e-05       2.755297766407e-02 
       5.251192703764e-05       3.441013523110e-02 
       6.610859936996e-05       4.297372172981e-02 
       8.322579568497e-05       5.366826853197e-02 
       1.047750691046e-04       6.702379873090e-02 
       1.319039970183e-04       8.370193441679e-02 
       1.660572937635e-04       1.045283355433e-01 
       2.090537469327e-04       1.305329134165e-01 
       2.631830744443e-04       1.629994506680e-01 
       3.313278603720e-04       2.035264004693e-01 
       4.171170630578e-04       2.541004744354e-01 
       5.251192703764e-04       3.171839528690e-01 
       6.610859936996e-04       3.958147256666e-01 
       8.322579568497e-04       4.937136006429e-01 
       1.047750691046e-03       6.153841636199e-01 
       1.319039970183e-03       7.661720592502e-01 
       1.660572937635e-03       9.522588016300e-01 
       2.090537469327e-03       1.180312991633e+00 
       2.631830744443e-03       1.456802684499e+00 
       3.313278603720e-03       1.786503853592e+00 
       4.171170630578e-03       2.169896194471e+00 
       5.251192703764e-03       2.599430628740e+00 
       6.610859936996e-03       3.055668701466e+00 
       8.322579568497e-03       3.505725591010e+00 
       1.047750691046e-02       3.905491562232e+00 
       1.319039970183e-02       4.200915276711e+00 
       1.660572937633e-02       4.325063326004e+00 
       2.090537453514e-02       4.210203961067e+00 
       2.631818545635e-02       3.825150075350e+00 
       3.311571692125e-02       3.229063509997e+00 
       4.113809243311e-02       2.627739181073e+00 
       4.792590854610e-02       2.280792751556e+00 
       5.284436902701e-02       2.110090116538e+00 
       5.689644391095e-02       2.003537362177e+00 
       6.051252627066e-02       1.923058230249e+00 
       6.388413457411e-02       1.852730173930e+00 
       6.711249296401e-02       1.784563130682e+00 
       7.025823437965e-02       1.714272499820e+00 
       7.336115587705e-02       1.639807457581e+00 
       7.644928796912e-02       1.560660113916e+00 
       7.954353299775e-02       1.477453250310e+00 
       8.266024078725e-02       1.391698419153e+00 
       8.581273398637e-02       1.305459921069e+00 
       8.901225918437e-02       1.221125539625e+00 
       9.226860540985e-02       1.141078447962e+00 
       9.559052048996e-02       1.067447264515e+00 
       9.898599946599e-02       1.001888181761e+00 
       1.024624891378e-01       9.453792482941e-01 
       1.060270359164e-01       8.981492158162e-01 
       1.096863943056e-01       8.596117810909e-01 
       1.134471073830e-01       8.284075968405e-01 
       1.173155669539e-01       8.024673057069e-01 
       1.212980586983e-01       7.792264431672e-01 
       1.254007961065e-01       7.559188734619e-01 
       1.296299459934e-01       7.299819145785e-01 
       1.339916477160e-01       6.995915464288e-01 
       1.384920277736e-01       6.640793540680e-01 
       1.431372111762e-01       6.241460596312e-01 
       1.479333307714e-01       5.817636960325e-01 
       1.528865355934e-01       5.396880818553e-01 
       1.580029992204e-01       5.008123335053e-01 
       1.632889290723e-01       4.673972602383e-01 
       1.687505775527e-01       4.405321509293e-01 
       1.743942559171e-01       4.198635225550e-01 
       1.802263517371e-01       4.036574978684e-01 
       1.862533508214e-01       3.893596561434e-01 
       1.924818644494e-01       3.741385131818e-01 
