# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393464e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017034e-02      -5.510305197051e-02      -5.511190036096e-02      -7.189618657886e-02      -5.559328361585e-02       6.106915903883e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403312e-02      -7.488424116011e-02      -9.692566937007e-02      -7.551711048718e-02       6.101509957006e-01       5.954569167640e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101233e-01      -1.609533811518e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892813e-01      -1.875340507023e-01      -1.876370684285e-01      -2.321624486890e-01      -1.889249827372e-01       6.071024353228e-01       5.933911213394e-01 
       1.424266597921e-03      -2.695590897726e-01      -2.184815071397e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074413e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075585e-01      -2.545046830366e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644283e-01      -4.678249308391e-01      -4.684832540450e-01      -5.169779540150e-01      -4.699401506669e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943002e-01      -5.444187461393e-01      -5.453136890209e-01      -5.829260742493e-01      -5.464768973564e-01       5.978581341483e-01       5.869907751415e-01 
       2.437387741694e-03      -6.709019324873e-01      -6.333618751997e-01      -6.345780549043e-01      -6.535664783682e-01      -6.352283250869e-01       5.956372923214e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535973e-01      -9.949663842773e-01      -9.980127124931e-01      -8.807355087542e-01      -9.948154216169e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725499e+00      -1.155510615892e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362303e+00       5.832382928504e-01       5.763742553146e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799514245e+00      -1.802808552791e+00      -1.813124093164e+00      -1.112428912674e+00      -1.792908456191e+00       5.692859563667e-01       5.656123566386e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566871e+00      -3.220130105083e+00      -3.254801535507e+00      -1.001528696856e+00      -3.186943817593e+00       5.434382935247e-01       5.438070660990e-01 
       6.122441196689e-03      -9.989933531689e-01      -3.711056948109e+00      -3.757922750785e+00      -9.033703940157e-01      -3.670791307852e+00       5.357516869206e-01       5.368098739564e-01 
       6.610859936996e-03      -8.572551858525e-01      -4.270304076700e+00      -4.333599663534e+00      -7.898664368410e-01      -4.223790018954e+00       5.276532582153e-01       5.291757091638e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014073e+00      -4.991001033337e+00      -6.774761013535e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014502352e-01      -5.625099511246e+00      -5.740197101701e+00      -5.869027236831e-01      -5.574777602955e+00       5.104156568989e-01       5.120885373811e-01 
       8.322579568496e-03      -4.422271833599e-01      -6.437281337749e+00      -6.592207181018e+00      -5.384209554520e-01      -6.393941475154e+00       5.013413379505e-01       5.027222758253e-01 
       8.986514704559e-03      -3.980553467359e-01      -7.350805099215e+00      -7.559034330211e+00      -5.442266725314e-01      -7.324343274610e+00       4.919581999977e-01       4.928816736591e-01 
       9.703415373875e-03      -4.371424940449e-01      -8.374253977535e+00      -8.653671820628e+00      -5.995447439651e-01      -8.378167000281e+00       4.822104931117e-01       4.826177045038e-01 
       1.047750691046e-02      -5.519985977863e-01      -9.515804536060e+00      -9.890049671938e+00      -6.770011094089e-01      -9.567625097439e+00       4.720008924570e-01       4.719582805016e-01 
       1.131335172503e-02      -7.012256953706e-01      -1.078272567072e+01      -1.128291111342e+01      -7.310897142174e-01      -1.090467571381e+01       4.612080399140e-01       4.608919438457e-01 
       1.221587619537e-02      -8.138150937848e-01      -1.218067660755e+01      -1.284757046052e+01      -7.181601584369e-01      -1.240102316642e+01       4.497187345046e-01       4.493582383613e-01 
       1.319039970183e-02      -8.164835818865e-01      -1.371285471118e+01      -1.459956645037e+01      -6.281915230692e-01      -1.406853475491e+01       4.374666299412e-01       4.372551563721e-01 
       1.424266597920e-02      -6.821689181069e-01      -1.537897618049e+01      -1.655421401769e+01      -5.077475888452e-01      -1.591980198263e+01       4.244567266243e-01       4.244683066002e-01 
       1.537887696964e-02      -4.733642969475e-01      -1.717416035658e+01      -1.872610861661e+01      -4.414566942111e-01      -1.796807906607e+01       4.107548127210e-01       4.109169468012e-01 
       1.660572937560e-02      -3.300953876370e-01      -1.908779263830e+01      -2.112856833893e+01      -4.790794171461e-01      -2.022560479274e+01       3.964366244950e-01       3.965937683911e-01 
       1.793045412207e-02      -3.672571169010e-01      -2.110254904890e+01      -2.377304973756e+01      -5.618295538787e-01      -2.270039514810e+01       3.815289797761e-01       3.815681134151e-01 
       1.936085889642e-02      -5.360919073310e-01      -2.319359352119e+01      -2.666841334378e+01      -5.593566896952e-01      -2.539361653132e+01       3.659972803946e-01       3.659362629497e-01 
       2.090537351881e-02      -6.201004078048e-01      -2.532839460294e+01      -2.982007094298e+01      -4.418970072692e-01      -2.830077546574e+01       3.498089137955e-01       3.497547321146e-01 
       2.257309534705e-02      -4.797924979860e-01      -2.746750148337e+01      -3.322923007396e+01      -3.647946518955e-01      -3.141630410831e+01       3.330161604242e-01       3.330298773935e-01 
       2.437382002240e-02      -2.989026976783e-01      -2.956740958901e+01      -3.689242764930e+01      -4.271511491870e-01      -3.473497935163e+01       3.157567293407e-01       3.157929699805e-01 
       2.631799943729e-02      -3.501458286954e-01      -3.158647222627e+01      -4.080201961326e+01      -4.467428201251e-01      -3.824671329955e+01       2.981753920367e-01       2.981780477276e-01 
       2.841644544598e-02      -4.864608946254e-01      -3.349538721118e+01      -4.494700632570e+01      -3.278299985437e-01      -4.193449204929e+01       2.804010124997e-01       2.803925538242e-01 
       3.067933354524e-02      -4.167390388226e-01      -3.528923795219e+01      -4.931362783347e+01      -3.208139883309e-01      -4.578425689637e+01       2.626265862261e-01       2.626429892197e-01 
       3.311368469821e-02      -4.188453795589e-01      -3.700741373095e+01      -5.388596031202e+01      -3.629342055663e-01      -4.979284946981e+01       2.451506968737e-01       2.451720590887e-01 
       3.571840442514e-02      -6.088352878855e-01      -3.875060220487e+01      -5.864423182953e+01      -2.562919746443e-01      -5.395908847983e+01       2.283158043305e-01       2.283227388130e-01 
       3.847720347390e-02      -4.386310805248e-01      -4.068898851459e+01      -6.356101202323e+01      -2.847226659562e-01      -5.828041695508e+01       2.124959140852e-01       2.125012869795e-01 
       4.135335537314e-02      -1.663052797727e-01      -4.304260601249e+01      -6.859846327450e+01      -2.608717611938e-01      -6.276130992410e+01       1.980994980434e-01       1.981041903406e-01 
       4.429361666563e-02      -2.076625894460e-01      -4.602227635536e+01      -7.371177000218e+01      -2.148503615347e-01      -6.740448577684e+01       1.854383564040e-01       1.854352069673e-01 
       4.724366437916e-02      -2.935640692063e-01      -4.976429085197e+01      -7.886186793122e+01      -2.493463761963e-01      -7.219530628147e+01       1.745828344481e-01       1.745832183435e-01 
       5.016480834039e-02      -3.097672761748e-01      -5.429222754483e+01      -8.402623135049e+01      -1.825080973790e-01      -7.711484429599e+01       1.653867714823e-01       1.653883060176e-01 
       5.303989618930e-02      -2.029215711410e-01      -5.952689144178e+01      -8.919784436879e+01      -2.025843813161e-01      -8.214655663310e+01       1.575824011225e-01       1.575824011225e-01 
       5.586870668205e-02      -1.947430486670e-01      -6.531453086811e+01      -9.437450802386e+01      -1.944182286474e-01      -8.726774193601e+01       1.508807613783e-01       1.508807613783e-01 
       5.866042679206e-02      -1.875308545684e-01      -7.145676528012e+01      -9.955309805577e+01      -1.872169361051e-01      -9.244438793991e+01       1.449780500079e-01       1.449780500079e-01 
       6.142798931504e-02      -1.809501012681e-01      -7.772457293972e+01      -1.047215438205e+02      -1.806462471417e-01      -9.763181001315e+01       1.396261005052e-01       1.396261005052e-01 
       6.418496438662e-02      -1.747328434877e-01      -8.387252948498e+01      -1.098580453833e+02      -1.744387073053e-01      -1.027748608573e+02       1.346246873339e-01       1.346246873339e-01 
       6.694418832236e-02      -1.686734231935e-01      -8.964990744335e+01      -1.149315332511e+02      -1.683890232004e-01      -1.078099928835e+02       1.298180041907e-01       1.298180041907e-01 
       6.971731104453e-02      -1.626243282117e-01      -9.481647542838e+01      -1.199047360708e+02      -1.623499304319e-01      -1.126701716735e+02       1.250913304310e-01       1.250913304310e-01 
       7.251476154108e-02      -1.564912209432e-01      -9.915802321121e+01      -1.247382968594e+02      -1.562272340524e-01      -1.172906070788e+02       1.203672192784e-01       1.203672192784e-01 
       7.534587669814e-02      -1.502277242222e-01      -1.025078410934e+02      -1.293944877906e+02      -1.499746021427e-01      -1.216150596381e+02       1.156018902333e-01       1.156018902333e-01 
       7.821907664495e-02      -1.438334062025e-01      -1.047666036422e+02      -1.338440378909e+02      -1.435915582388e-01      -1.256044558537e+02       1.107835454408e-01       1.107835454408e-01 
       8.114203771084e-02      -1.373471152829e-01      -1.059232558101e+02      -1.380699254720e+02      -1.371168280061e-01      -1.292431681051e+02       1.059279590639e-01       1.059279590639e-01 
       8.412184533139e-02      -1.308427056125e-01      -1.060725569643e+02      -1.420743954175e+02      -1.306240753459e-01      -1.325474298915e+02       1.010759773226e-01       1.010759773226e-01 
       8.716512277352e-02      -1.244193648227e-01      -1.054239630920e+02      -1.458816121399e+02      -1.242122503340e-01      -1.355688587206e+02       9.628710552207e-02       9.628710552207e-02 
       9.027813693913e-02      -1.181938313535e-01      -1.043052101505e+02      -1.495422097288e+02      -1.179978239324e-01      -1.383987290822e+02       9.163472502696e-02       9.163472502696e-02 
       9.346688429613e-02      -1.122875315065e-01      -1.031452933998e+02      -1.531322490043e+02      -1.121019544762e-01      -1.411645323166e+02       8.719722005768e-02       8.719722005768e-02 
       9.673716026122e-02      -1.068126147066e-01      -1.024437695911e+02      -1.567494188190e+02      -1.066365511355e-01      -1.440222008499e+02       8.304905237365e-02       8.304905237365e-02 
       1.000946150608e-01      -1.018587230903e-01      -1.027217196976e+02      -1.605054514545e+02      -1.016910728365e-01      -1.471424444443e+02       7.925153022603e-02       7.925153022603e-02 
       1.035447986307e-01      -9.747942978755e-02      -1.044538226992e+02      -1.645137521703e+02      -9.731899404374e-02      -1.506902955447e+02       7.584359541482e-02       7.584359541482e-02 
       1.070931966524e-01      -9.368153568475e-02      -1.079898558437e+02      -1.688729626433e+02      -9.352712234047e-02      -1.547997165579e+02       7.283423831498e-02       7.283423831498e-02 
       1.107452594180e-01      -9.041966906500e-02      -1.134745721137e+02      -1.736496566547e+02      -9.027020686739e-02      -1.595472496775e+02       7.019838766877e-02       7.019838766877e-02 
       1.145064248899e-01      -8.759645548342e-02      -1.207781349199e+02      -1.788603757255e+02      -8.745110459491e-02      -1.649267293233e+02       6.787633004783e-02       6.787633004783e-02 
       1.183821370656e-01      -8.507118394154e-02      -1.294603055082e+02      -1.844579424820e+02      -8.492942423965e-02      -1.708326267561e+02       6.577857354730e-02       6.577857354730e-02 
       1.223778605591e-01      -8.267606937042e-02      -1.387782664062e+02      -1.903268629253e+02      -8.253775099785e-02      -1.770574707650e+02       6.379602284510e-02       6.379602284510e-02 
       1.264990921707e-01      -8.023928615956e-02      -1.477618730049e+02      -1.962892903354e+02      -8.010462768761e-02      -1.833081647940e+02       6.181463132267e-02       6.181463132267e-02 
       1.307513701078e-01      -7.761398833546e-02      -1.553612515974e+02      -2.021308380760e+02      -7.748351205010e-02      -1.892495586309e+02       5.973461539066e-02       5.973461539066e-02 
       1.351402814485e-01      -7.470494789967e-02      -1.606484040247e+02      -2.076379388101e+02      -7.457935856039e-02      -1.945656849137e+02       5.748835401221e-02       5.748835401221e-02 
       1.396714683894e-01      -7.149109590964e-02      -1.630554522655e+02      -2.126499098006e+02      -7.137111456208e-02      -1.990386122730e+02       5.505603372313e-02       5.505603372313e-02 
       1.443506337875e-01      -6.803421857700e-02      -1.625839020201e+02      -2.171089721808e+02      -6.792040280093e-02      -2.026212197972e+02       5.247232952414e-02       5.247232952414e-02 
       1.491835464900e-01      -6.446961380403e-02      -1.599213549967e+02      -2.210931681123e+02      -6.436220344867e-02      -2.054818990367e+02       4.982122539090e-02       4.982122539090e-02 
       1.541760469368e-01      -6.097978939004e-02      -1.564045074481e+02      -2.248243500447e+02      -6.087861465481e-02      -2.080054810421e+02       4.721973333558e-02       4.721973333558e-02 
       1.593340535209e-01      -5.775402814142e-02      -1.537878406389e+02      -2.286413988417e+02      -5.765850855444e-02      -2.107361564325e+02       4.479238908087e-02       4.479238908087e-02 
       1.646635701934e-01      -5.493869530450e-02      -1.538142662691e+02      -2.329156516334e+02      -5.484794732428e-02      -2.142429562551e+02       4.263768423655e-02       4.263768423655e-02 
       1.701706958081e-01      -5.259531677823e-02      -1.576834929215e+02      -2.379481324682e+02      -5.250834747485e-02      -2.189547862880e+02       4.080060884808e-02       4.080060884808e-02 
       1.758616357070e-01      -5.067686095894e-02      -1.655604532220e+02      -2.438512194099e+02      -5.059280588152e-02      -2.249887913300e+02       3.925545312163e-02       3.925545312163e-02 
       1.817427160581e-01      -4.903825341591e-02      -1.763359111107e+02      -2.504802298248e+02      -4.895658551363e-02      -2.320579298497e+02       3.791082939082e-02       3.791082939082e-02 
       1.878204014651e-01      -4.748573837493e-02      -1.878599298514e+02      -2.574842548715e+02      -4.740636107636e-02      -2.395480937563e+02       3.664272055606e-02       3.664272055606e-02 
       1.941013163855e-01      -4.581737738544e-02      -1.974166542586e+02      -2.642839631991e+02      -4.574062493390e-02      -2.465720269891e+02       3.531563919885e-02       3.531563919885e-02 
       2.005922709060e-01      -4.390735489583e-02      -2.028078124688e+02      -2.703360339343e+02      -4.383381033826e-02      -2.523505955619e+02       3.384199648840e-02       3.384199648840e-02 
       2.073002914514e-01      -4.176341333031e-02      -2.034069064195e+02      -2.754225994382e+02      -4.169361633887e-02      -2.566101013896e+02       3.222209981788e-02       3.222209981788e-02 
       2.142326570343e-01      -3.951986626104e-02      -2.006368791672e+02      -2.797821295695e+02      -3.945404500476e-02      -2.597620913659e+02       3.054107094883e-02       3.054107094883e-02 
       2.213969417044e-01      -3.736678533086e-02      -1.974868962491e+02      -2.839720975166e+02      -3.730474512819e-02      -2.627174170625e+02       2.892180428854e-02       2.892180428854e-02 
