# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920893e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682738e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177886e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036098e-02      -7.189618657889e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403321e-02      -7.488424116016e-02      -9.692566937014e-02      -7.551711048724e-02       6.101509957010e-01       5.954569167644e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101248e-01      -1.609533811510e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892857e-01      -1.875340507111e-01      -1.876370684344e-01      -2.321624486973e-01      -1.889249827434e-01       6.071024353404e-01       5.933911213565e-01 
       1.424266597921e-03      -2.695590897738e-01      -2.184815071389e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075574e-01      -2.545046830373e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506745e-01      -2.964244916568e-01      -2.966857444849e-01      -3.512545175188e-01      -2.982793820036e-01       6.042239703738e-01       5.914220040478e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644297e-01      -4.678249308377e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943009e-01      -5.444187461375e-01      -5.453136890203e-01      -5.829260742492e-01      -5.464768973557e-01       5.978581341476e-01       5.869907751408e-01 
       2.437387741694e-03      -6.709019324891e-01      -6.333618751980e-01      -6.345780549041e-01      -6.535664783687e-01      -6.352283250865e-01       5.956372923210e-01       5.854185138047e-01 
       2.631830744443e-03      -7.503783281084e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535981e-01      -9.949663842803e-01      -9.980127124938e-01      -8.807355087534e-01      -9.948154216180e-01       5.869369719906e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725508e+00      -1.155510615882e+00      -1.159645225757e+00      -9.539642335877e-01      -1.153913362300e+00       5.832382928494e-01       5.763742553137e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799519602e+00      -1.802808545582e+00      -1.813124092597e+00      -1.112428912974e+00      -1.792908454725e+00       5.692859559746e-01       5.656123562434e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734220e+00       5.636060756199e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780623e+00      -2.394963960571e+00       5.573961503462e-01       5.559011747199e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120444e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566932e+00      -3.220130104875e+00      -3.254801535492e+00      -1.001528696866e+00      -3.186943817551e+00       5.434382935182e-01       5.438070660926e-01 
       6.122441196689e-03      -9.989933531682e-01      -3.711056948111e+00      -3.757922750786e+00      -9.033703940150e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551854030e-01      -4.270304086124e+00      -4.333599664249e+00      -7.898664366470e-01      -4.223790020962e+00       5.276532584485e-01       5.291757093901e-01 
       7.138242361596e-03      -7.006648759089e-01      -4.905600014068e+00      -4.991001033335e+00      -6.774761013533e-01      -4.855076188456e+00       5.191935945747e-01       5.209231952140e-01 
       7.707696804727e-03      -5.526014500580e-01      -5.625099509328e+00      -5.740197101560e+00      -5.869027236948e-01      -5.574777602546e+00       5.104156568633e-01       5.120885373467e-01 
       8.322579568496e-03      -4.422275465690e-01      -6.437283918307e+00      -6.592207459778e+00      -5.384209776275e-01      -6.393942101908e+00       5.013413855890e-01       5.027223223057e-01 
       8.986514704559e-03      -3.980553100147e-01      -7.350804925354e+00      -7.559034319795e+00      -5.442266651542e-01      -7.324343238948e+00       4.919581976718e-01       4.928816714186e-01 
       9.703415373875e-03      -4.371424940265e-01      -8.374253977643e+00      -8.653671820635e+00      -5.995447439721e-01      -8.378167000302e+00       4.822104931129e-01       4.826177045049e-01 
       1.047750691046e-02      -5.519988119834e-01      -9.515804229196e+00      -9.890049398103e+00      -6.770011927830e-01      -9.567624830999e+00       4.720008789681e-01       4.719582664269e-01 
       1.131335172503e-02      -7.012258815766e-01      -1.078272564613e+01      -1.128291111125e+01      -7.310898738194e-01      -1.090467571325e+01       4.612080398294e-01       4.608919433930e-01 
       1.221587619537e-02      -8.138150925932e-01      -1.218067660332e+01      -1.284757045785e+01      -7.181601581141e-01      -1.240102316356e+01       4.497187344011e-01       4.493582382589e-01 
       1.319039970183e-02      -8.164834535724e-01      -1.371285409999e+01      -1.459956637964e+01      -6.281914752385e-01      -1.406853460125e+01       4.374666251711e-01       4.372551517062e-01 
       1.424266597920e-02      -6.821686066440e-01      -1.537898758839e+01      -1.655421499963e+01      -5.077471473988e-01      -1.591980450966e+01       4.244567934777e-01       4.244683744947e-01 
       1.537887696964e-02      -4.733635251114e-01      -1.717415981423e+01      -1.872610787742e+01      -4.414561186040e-01      -1.796807835819e+01       4.107547965643e-01       4.109169314370e-01 
       1.660572937560e-02      -3.300952901588e-01      -1.908779488530e+01      -2.112856787338e+01      -4.790794070968e-01      -2.022560475070e+01       3.964366235384e-01       3.965937674892e-01 
       1.793045412207e-02      -3.672568584705e-01      -2.110252789056e+01      -2.377304549941e+01      -5.618292811958e-01      -2.270038845390e+01       3.815288677814e-01       3.815680016041e-01 
       1.936085889642e-02      -5.360923256724e-01      -2.319357456506e+01      -2.666840869133e+01      -5.593564579381e-01      -2.539360984376e+01       3.659971841609e-01       3.659361665054e-01 
       2.090537351881e-02      -6.201025591551e-01      -2.532843236498e+01      -2.982007617633e+01      -4.418968292104e-01      -2.830078552406e+01       3.498090377483e-01       3.497548554642e-01 
       2.257309534705e-02      -4.797926253312e-01      -2.746748175198e+01      -3.322922112985e+01      -3.647941232406e-01      -3.141629377768e+01       3.330160510481e-01       3.330297680294e-01 
       2.437382002240e-02      -2.989038106256e-01      -2.956738412077e+01      -3.689243276458e+01      -4.271510446678e-01      -3.473497969331e+01       3.157567326422e-01       3.157929729391e-01 
       2.631799943729e-02      -3.501445414136e-01      -3.158657584236e+01      -4.080203999003e+01      -4.467432429386e-01      -3.824674571880e+01       2.981756441991e-01       2.981783003058e-01 
       2.841644544598e-02      -4.864618075591e-01      -3.349536485773e+01      -4.494700373006e+01      -3.278295533415e-01      -4.193448653733e+01       2.804009757708e-01       2.803925169306e-01 
       3.067933354524e-02      -4.167392680984e-01      -3.528927229558e+01      -4.931361703800e+01      -3.208140040601e-01      -4.578425326898e+01       2.626265651914e-01       2.626429681623e-01 
       3.311368469821e-02      -4.188481252595e-01      -3.700738999782e+01      -5.388599143144e+01      -3.629326636335e-01      -4.979287139749e+01       2.451508049826e-01       2.451721672607e-01 
       3.571840442514e-02      -6.088303798666e-01      -3.875036881833e+01      -5.864409664956e+01      -2.562910519133e-01      -5.395894215777e+01       2.283151853713e-01       2.283221192034e-01 
       3.847720347390e-02      -4.386250156949e-01      -4.068911905813e+01      -6.356099843592e+01      -2.847227594061e-01      -5.828042554402e+01       2.124959450897e-01       2.125013180286e-01 
       4.135335537314e-02      -1.663146432772e-01      -4.304264967175e+01      -6.859853042195e+01      -2.608714318305e-01      -6.276137173977e+01       1.980996932401e-01       1.981043854945e-01 
       4.429361666563e-02      -2.076612592156e-01      -4.602251084807e+01      -7.371184185145e+01      -2.148506525340e-01      -6.740458025455e+01       1.854386162320e-01       1.854354669067e-01 
       4.724366437916e-02      -2.935627895537e-01      -4.976434585844e+01      -7.886191159102e+01      -2.493477049842e-01      -7.219535040957e+01       1.745829411607e-01       1.745833251284e-01 
       5.016480834039e-02      -3.097687947028e-01      -5.429206355407e+01      -8.402613447573e+01      -1.825078737839e-01      -7.711474002186e+01       1.653865478517e-01       1.653880823473e-01 
       5.303989618930e-02      -2.029215901269e-01      -5.952676627654e+01      -8.919788624005e+01      -2.025844004048e-01      -8.214657193872e+01       1.575824305333e-01       1.575824305333e-01 
       5.586870668205e-02      -1.947431744113e-01      -6.531454631334e+01      -9.437456988295e+01      -1.944183542216e-01      -8.726779498058e+01       1.508808530939e-01       1.508808530939e-01 
       5.866042679206e-02      -1.875308515533e-01      -7.145671915173e+01      -9.955310964996e+01      -1.872169331829e-01      -9.244439043579e+01       1.449780539466e-01       1.449780539466e-01 
       6.142798931504e-02      -1.809501785091e-01      -7.772461614098e+01      -1.047215788802e+02      -1.806463242647e-01      -9.763184530895e+01       1.396261509788e-01       1.396261509788e-01 
       6.418496438662e-02      -1.747328829755e-01      -8.387256385778e+01      -1.098580621237e+02      -1.744387467467e-01      -1.027748797980e+02       1.346247121444e-01       1.346247121444e-01 
       6.694418832236e-02      -1.686734503842e-01      -8.964993015627e+01      -1.149315453178e+02      -1.683890503594e-01      -1.078100062228e+02       1.298180202524e-01       1.298180202524e-01 
       6.971731104453e-02      -1.626247355406e-01      -9.481656806882e+01      -1.199049787382e+02      -1.623503373835e-01      -1.126703846257e+02       1.250915669356e-01       1.250915669356e-01 
       7.251476154108e-02      -1.564911843705e-01      -9.915790697401e+01      -1.247382907492e+02      -1.562271975871e-01      -1.172905844167e+02       1.203671960312e-01       1.203671960312e-01 
       7.534587669814e-02      -1.502276417548e-01      -1.025078525176e+02      -1.293943932949e+02      -1.499745198044e-01      -1.216149839290e+02       1.156018182619e-01       1.156018182619e-01 
       7.821907664495e-02      -1.438335299989e-01      -1.047668498467e+02      -1.338441011635e+02      -1.435916817757e-01      -1.256045451034e+02       1.107836241450e-01       1.107836241450e-01 
       8.114203771084e-02      -1.373472214763e-01      -1.059233361304e+02      -1.380700286499e+02      -1.371169340391e-01      -1.292432648639e+02       1.059280383677e-01       1.059280383677e-01 
       8.412184533139e-02      -1.308424305134e-01      -1.060721111856e+02      -1.420741599980e+02      -1.306238007973e-01      -1.325471692480e+02       1.010757785801e-01       1.010757785801e-01 
       8.716512277352e-02      -1.244193811205e-01      -1.054240076761e+02      -1.458816129734e+02      -1.242122666114e-01      -1.355688661769e+02       9.628711077509e-02       9.628711077509e-02 
       9.027813693913e-02      -1.181940044237e-01      -1.043053067318e+02      -1.495424399918e+02      -1.179979967443e-01      -1.383989324624e+02       9.163485968799e-02       9.163485968799e-02 
       9.346688429613e-02      -1.122876230931e-01      -1.031453933656e+02      -1.531323618208e+02      -1.121020459040e-01      -1.411646399579e+02       8.719728654354e-02       8.719728654354e-02 
       9.673716026122e-02      -1.068122731163e-01      -1.024424676547e+02      -1.567492114921e+02      -1.066362103819e-01      -1.440218331977e+02       8.304884040689e-02       8.304884040689e-02 
       1.000946150608e-01      -1.018588325385e-01      -1.027218979752e+02      -1.605055950649e+02      -1.016911820950e-01      -1.471425892160e+02       7.925160820058e-02       7.925160820058e-02 
       1.035447986307e-01      -9.747945580176e-02      -1.044540916370e+02      -1.645137171539e+02      -9.731901998234e-02      -1.506903076935e+02       7.584360152710e-02       7.584360152710e-02 
       1.070931966524e-01      -9.368154110386e-02      -1.079898369609e+02      -1.688729645860e+02      -9.352712776151e-02      -1.547997152822e+02       7.283423771575e-02       7.283423771575e-02 
       1.107452594180e-01      -9.041968554819e-02      -1.134745295399e+02      -1.736496965607e+02      -9.027022334792e-02      -1.595472759162e+02       7.019839921292e-02       7.019839921292e-02 
       1.145064248899e-01      -8.759645972983e-02      -1.207783221894e+02      -1.788603211420e+02      -8.745110881048e-02      -1.649267130326e+02       6.787632333680e-02       6.787632333680e-02 
       1.183821370656e-01      -8.507124920462e-02      -1.294604227411e+02      -1.844580542238e+02      -8.492948940918e-02      -1.708327361384e+02       6.577861566212e-02       6.577861566212e-02 
       1.223778605591e-01      -8.267618146521e-02      -1.387790726001e+02      -1.903269164200e+02      -8.253786283203e-02      -1.770576370499e+02       6.379608275009e-02       6.379608275009e-02 
       1.264990921707e-01      -8.023938391850e-02      -1.477621247687e+02      -1.962894827712e+02      -8.010472528728e-02      -1.833083607400e+02       6.181469739709e-02       6.181469739709e-02 
       1.307513701078e-01      -7.761399373862e-02      -1.553612729096e+02      -2.021308226896e+02      -7.748351745873e-02      -1.892495492581e+02       5.973461243342e-02       5.973461243342e-02 
       1.351402814485e-01      -7.470487972246e-02      -1.606482360814e+02      -2.076377295775e+02      -7.457929051511e-02      -1.945654879331e+02       5.748829581308e-02       5.748829581308e-02 
       1.396714683894e-01      -7.149116947364e-02      -1.630556360312e+02      -2.126500967851e+02      -7.137118801441e-02      -1.990387934235e+02       5.505608383136e-02       5.505608383136e-02 
       1.443506337875e-01      -6.803421033639e-02      -1.625838968650e+02      -2.171089170727e+02      -6.792039458322e-02      -2.026211738516e+02       5.247231762332e-02       5.247231762332e-02 
       1.491835464900e-01      -6.446955107304e-02      -1.599212504260e+02      -2.210929205019e+02      -6.436214082639e-02      -2.054816802299e+02       4.982117233652e-02       4.982117233652e-02 
       1.541760469368e-01      -6.097987085908e-02      -1.564046016386e+02      -2.248246733155e+02      -6.087869601909e-02      -2.080057602789e+02       4.721979672709e-02       4.721979672709e-02 
       1.593340535209e-01      -5.775417752636e-02      -1.537878181785e+02      -2.286412885697e+02      -5.765865803234e-02      -2.107360626551e+02       4.479236914033e-02       4.479236914033e-02 
       1.646635701934e-01      -5.493875186228e-02      -1.538144224736e+02      -2.329158550801e+02      -5.484800379895e-02      -2.142431467106e+02       4.263772213983e-02       4.263772213983e-02 
       1.701706958081e-01      -5.259532175508e-02      -1.576834510580e+02      -2.379481376608e+02      -5.250835245703e-02      -2.189547841855e+02       4.080060845636e-02       4.080060845636e-02 
       1.758616357070e-01      -5.067692845242e-02      -1.655606374775e+02      -2.438515154949e+02      -5.059287327581e-02      -2.249890619654e+02       3.925550034241e-02       3.925550034241e-02 
       1.817427160581e-01      -4.903830222629e-02      -1.763360000056e+02      -2.504804462499e+02      -4.895663426473e-02      -2.320581207184e+02       3.791086057241e-02       3.791086057241e-02 
       1.878204014651e-01      -4.748579793968e-02      -1.878601443744e+02      -2.574845475262e+02      -4.740642055295e-02      -2.395483661771e+02       3.664276222804e-02       3.664276222804e-02 
       1.941013163855e-01      -4.581737512691e-02      -1.974166321163e+02      -2.642839153942e+02      -4.574062268952e-02      -2.465719844485e+02       3.531563310695e-02       3.531563310695e-02 
       2.005922709060e-01      -4.390734722253e-02      -2.028077814265e+02      -2.703359472599e+02      -4.383380268743e-02      -2.523505198149e+02       3.384198633069e-02       3.384198633069e-02 
       2.073002914514e-01      -4.176349449556e-02      -2.034080585029e+02      -2.754228978129e+02      -4.169369733595e-02      -2.566105208921e+02       3.222215249058e-02       3.222215249058e-02 
       2.142326570343e-01      -3.951985115617e-02      -2.006368083672e+02      -2.797819932725e+02      -3.945402992876e-02      -2.597619689138e+02       3.054105655065e-02       3.054105655065e-02 
       2.213969417044e-01      -3.736698493601e-02      -1.974868495322e+02      -2.839722579557e+02      -3.730494477802e-02      -2.627175414590e+02       2.892181797393e-02       2.892181797393e-02 
