# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068694e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642461e+02 
       3.068489366414e-05       1.416462094883e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927614e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.424266597921e-04       6.229645934871e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801559044e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.257310435294e-04       9.709080268039e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123749e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837948e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382870e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448131e+03 
       5.670107454121e-04       2.347484102752e+03 
       6.122441196689e-04       2.525171871362e+03 
       6.610859936996e-04       2.715889983588e+03 
       7.138242361596e-04       2.920509688379e+03 
       7.707696804727e-04       3.139945100271e+03 
       8.322579568497e-04       3.375152337578e+03 
       8.986514704559e-04       3.627127831129e+03 
       9.703415373875e-04       3.896905453121e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.131335172503e-03       4.494162430350e+03 
       1.221587619537e-03       4.823850706473e+03 
       1.319039970183e-03       5.175742741694e+03 
       1.424266597921e-03       5.551019596863e+03 
       1.537887696968e-03       5.950788340497e+03 
       1.660572937635e-03       6.376123051690e+03 
       1.793045413292e-03       6.828073901352e+03 
       1.936085902198e-03       7.307625380938e+03 
       2.090537469327e-03       7.815671913428e+03 
       2.257310435294e-03       8.352990375608e+03 
       2.437387741694e-03       8.920211064099e+03 
       2.631830744443e-03       9.517783068773e+03 
       2.841785469300e-03       1.014593704392e+04 
       3.068489366414e-03       1.080464502760e+04 
       3.313278603720e-03       1.149357460276e+04 
       3.577595942169e-03       1.221203621635e+04 
       3.862999239199e-03       1.295892539336e+04 
       4.171170630578e-03       1.373266009280e+04 
       4.503926444729e-03       1.453111835452e+04 
       4.863227907969e-03       1.535154979097e+04 
       5.251192703764e-03       1.619063577739e+04 
       5.670107454120e-03       1.704431255640e+04 
       6.122441196689e-03       1.790755960774e+04 
       6.610859936996e-03       1.877460434394e+04 
       7.138242361596e-03       1.963872496912e+04 
       7.707696804727e-03       2.049215709733e+04 
       8.322579568496e-03       2.132611374271e+04 
       8.986514704559e-03       2.213054838456e+04 
       9.703415373875e-03       2.289445670901e+04 
       1.047750691046e-02       2.360548794188e+04 
       1.131335172503e-02       2.425022287409e+04 
       1.221587619537e-02       2.481423824016e+04 
       1.319039970183e-02       2.528219670576e+04 
       1.424266597920e-02       2.563814877129e+04 
       1.537887696964e-02       2.586608672573e+04 
       1.660572937560e-02       2.595031627609e+04 
       1.793045412207e-02       2.587640954234e+04 
       1.936085889642e-02       2.563229573763e+04 
       2.090537351881e-02       2.520934660542e+04 
       2.257309534705e-02       2.460446793804e+04 
       2.437382002240e-02       2.382086978512e+04 
       2.631799943729e-02       2.287036979789e+04 
       2.841644544598e-02       2.177441519957e+04 
       3.067933354524e-02       2.056558009825e+04 
       3.311368469821e-02       1.928721682963e+04 
       3.571840442514e-02       1.799394367931e+04 
       3.847720347390e-02       1.674674286570e+04 
       4.135335537314e-02       1.560453677793e+04 
       4.429361666563e-02       1.461037604652e+04 
       4.724366437916e-02       1.378045070262e+04 
       5.016480834039e-02       1.310494864581e+04 
       5.303989618930e-02       1.255712076021e+04 
       5.586870668205e-02       1.210424922994e+04 
       5.866042679206e-02       1.171468594300e+04 
       6.142798931504e-02       1.136022344539e+04 
       6.418496438662e-02       1.101858885596e+04 
       6.694418832236e-02       1.067066134973e+04 
       6.971731104453e-02       1.030344189444e+04 
       7.251476154108e-02       9.909074850838e+03 
       7.534587669814e-02       9.483654631022e+03 
       7.821907664495e-02       9.029327020420e+03 
       8.114203771084e-02       8.552151879908e+03 
       8.412184533139e-02       8.061955952949e+03 
       8.716512277352e-02       7.570765241978e+03 
       9.027813693913e-02       7.092491517780e+03 
       9.346688429613e-02       6.640522898361e+03 
       9.673716026122e-02       6.226715453606e+03 
       1.000946150608e-01       5.859944136763e+03 
       1.035447986307e-01       5.545264663599e+03 
       1.070931966524e-01       5.283158780964e+03 
       1.107452594180e-01       5.069463688137e+03 
       1.145064248899e-01       4.895277149203e+03 
       1.183821370656e-01       4.747844795318e+03 
       1.223778605591e-01       4.611730161451e+03 
       1.264990921707e-01       4.470611475478e+03 
       1.307513701078e-01       4.310286151328e+03 
       1.351402814485e-01       4.121396004641e+03 
       1.396714683894e-01       3.902054622179e+03 
       1.443506337875e-01       3.658653925751e+03 
       1.491835464900e-01       3.404474979114e+03 
       1.541760469368e-01       3.156636510776e+03 
       1.593340535209e-01       2.931925904065e+03 
       1.646635701934e-01       2.742358910933e+03 
       1.701706958081e-01       2.592233819026e+03 
       1.758616357070e-01       2.477216206540e+03 
       1.817427160581e-01       2.385161823021e+03 
       1.878204014651e-01       2.300341807248e+03 
       1.941013163855e-01       2.205775484010e+03 
       2.005922709060e-01       2.090840167544e+03 
       2.073002914514e-01       1.956461943185e+03 
       2.142326570343e-01       1.814174662720e+03 
       2.213969417044e-01       1.679275283064e+03 
       2.288010639201e-01       1.563843622927e+03 
       2.364533436625e-01       1.472668340258e+03 
       2.443625682390e-01       1.401510846559e+03 
       2.525380678946e-01       1.338417923020e+03 
       2.609898025770e-01       1.270898051786e+03 
       2.697284614969e-01       1.193355837223e+03 
       2.787655775073e-01       1.109325429839e+03 
       2.881136588192e-01       1.028760737690e+03 
       2.977863412019e-01       9.604724735320e+02 
       3.077985646248e-01       9.050144511698e+02 
       3.181667793367e-01       8.561323019375e+02 
       3.289091877084e-01       8.061778638579e+02 
       3.400460298905e-01       7.523799233066e+02 
       3.515999235695e-01       6.989126054925e+02 
       3.635962710278e-01       6.510534658892e+02 
       3.760637505499e-01       6.101187971629e+02 
       3.890349143014e-01       5.721259095685e+02 
       4.025469215929e-01       5.337735755973e+02 
       4.166424455447e-01       4.956198399070e+02 
       4.313708034899e-01       4.604615713636e+02 
       4.467893781976e-01       4.287657851100e+02 
       4.629654198623e-01       3.987663652403e+02 
       4.799783500912e-01       3.692319687937e+02 
       4.979227318246e-01       3.412336063842e+02 
       5.169121269689e-01       3.154751253028e+02 
       5.370841403262e-01       2.908271726365e+02 
       5.586070463286e-01       2.670987396095e+02 
       5.816885093582e-01       2.448017902804e+02 
       6.065870143577e-01       2.235623830514e+02 
       6.336266466978e-01       2.032056473522e+02 
       6.632156057925e-01       1.838740613280e+02 
       6.958678637575e-01       1.653495829244e+02 
       7.322247983784e-01       1.476905680086e+02 
       7.730680193171e-01       1.308294341318e+02 
       8.193049551574e-01       1.148268533186e+02 
       8.718988013754e-01       9.975813325730e+01 
       9.317218028590e-01       8.577329473335e+01 
       9.993660906273e-01       7.304942840480e+01 
       1.075037109879e+00       6.173114315061e+01 
       1.158653485387e+00       5.187439604740e+01 
       1.250099156961e+00       4.343549504742e+01 
       1.349432400897e+00       3.628454659090e+01 
       1.456947456991e+00       3.026308519268e+01 
       1.573135110893e+00       2.520991511918e+01 
       1.698621895119e+00       2.097736742844e+01 
       1.834127512423e+00       1.743766993241e+01 
       1.980444933977e+00       1.448089224490e+01 
       2.138435191130e+00       1.201428114867e+01 
       2.309029198543e+00       9.958500556162e+00 
       2.493232376993e+00       8.247204122120e+00 
       2.692130394536e+00       6.824018394905e+00 
       2.906895533764e+00       5.641753341303e+00 
       3.138793596840e+00       4.660406167369e+00 
       3.389191365541e+00       3.846712908776e+00 
       3.659564656886e+00       3.172587846740e+00 
       3.951507021438e+00       2.614568499151e+00 
       4.266739135513e+00       2.153110140467e+00 
       4.607118942658e+00       1.771758238029e+00 
       4.974652604172e+00       1.456884031714e+00 
       5.371506323193e+00       1.197096598960e+00 
       5.800019112071e+00       9.829201681495e-01 
       6.262716578240e+00       8.064622151482e-01 
       6.762325809881e+00       6.611890551848e-01 
       7.301791449077e+00       5.416891866375e-01 
       7.884293047211e+00       4.434358658987e-01 
       8.513263804891e+00       3.627162771801e-01 
       9.192410806865e+00       2.964437943105e-01 
       9.925736871166e+00       2.420643095687e-01 
       1.071756414128e+01       1.974742372136e-01 
       1.157255956041e+01       1.609351382511e-01 
       1.249576237789e+01       1.310130463574e-01 
       1.349261385000e+01       1.065246586778e-01 
       1.456898931011e+01       8.649706456869e-02 
       1.573123279727e+01       7.012904051588e-02 
       1.698619444729e+01       5.676153178697e-02 
       1.834127086665e+01       4.585194210572e-02 
       1.980444872733e+01       3.695703647795e-02 
       2.138435183937e+01       2.971071960331e-02 
       2.309029197863e+01       2.381388428327e-02 
       2.493232376942e+01       1.902053429307e-02 
       2.692130394533e+01       1.512952207989e-02 
       2.906895533764e+01       1.197625476173e-02 
       3.138793596840e+01       9.425840334530e-03 
       3.389191365541e+01       7.367982876913e-03 
       3.659564656886e+01       5.712435578429e-03 
       3.951507021438e+01       4.385795350208e-03 
       4.266739135513e+01       3.327653710853e-03 
       4.607118942658e+01       2.488962609991e-03 
       4.974652604172e+01       1.829440395967e-03 
       5.371506323193e+01       1.316167959303e-03 
       5.800019112071e+01       9.220777645903e-04 
       6.262716578240e+01       6.248106473894e-04 
       6.762325809881e+01       4.057730789675e-04 
