# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592372e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896162135e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668698419e+00 
       8.322579568497e-03       3.505725598734e+00 
       1.047750691046e-02       3.905491817345e+00 
       1.319039970183e-02       4.200915321526e+00 
       1.660572937633e-02       4.325066224251e+00 
       2.090537453514e-02       4.210199969841e+00 
       2.631818545635e-02       3.825154147191e+00 
       3.311571692125e-02       3.229070768984e+00 
       4.113809243311e-02       2.627725849493e+00 
       4.792590854610e-02       2.280795645071e+00 
       5.284436902701e-02       2.110082975001e+00 
       5.689644391095e-02       2.003540407458e+00 
       6.051252627066e-02       1.923057670075e+00 
       6.388413457411e-02       1.852734363689e+00 
       6.711249296401e-02       1.784562970082e+00 
       7.025823437965e-02       1.714276287296e+00 
       7.336115587705e-02       1.639816296243e+00 
       7.644928796912e-02       1.560664272888e+00 
       7.954353299775e-02       1.477459261344e+00 
       8.266024078725e-02       1.391700358830e+00 
       8.581273398637e-02       1.305462757515e+00 
       8.901225918437e-02       1.221124554875e+00 
       9.226860540985e-02       1.141079674952e+00 
       9.559052048996e-02       1.067453093074e+00 
       9.898599946599e-02       1.001890785720e+00 
       1.024624891378e-01       9.453839263411e-01 
       1.060270359164e-01       8.981512686405e-01 
       1.096863943056e-01       8.596137630681e-01 
       1.134471073830e-01       8.284046417139e-01 
       1.173155669539e-01       8.024664056582e-01 
       1.212980586983e-01       7.792295689476e-01 
       1.254007961065e-01       7.559184905246e-01 
       1.296299459934e-01       7.299819873999e-01 
       1.339916477160e-01       6.995919097724e-01 
       1.384920277736e-01       6.640792377636e-01 
       1.431372111762e-01       6.241464519293e-01 
       1.479333307714e-01       5.817636059034e-01 
       1.528865355934e-01       5.396937373025e-01 
       1.580029992204e-01       5.008142142982e-01 
       1.632889290723e-01       4.673991501644e-01 
       1.687505775527e-01       4.405344146570e-01 
       1.743942559171e-01       4.198651443324e-01 
       1.802263517371e-01       4.036606281690e-01 
       1.862533508214e-01       3.893599368339e-01 
       1.924818644494e-01       3.741353007850e-01 
       1.989186627765e-01       3.558018303680e-01 
       2.055707152847e-01       3.339986293142e-01 
       2.124452391818e-01       3.102653844401e-01 
       2.195497567139e-01       2.871238821637e-01 
       2.268921624510e-01       2.668084969868e-01 
       2.344808017550e-01       2.504830843826e-01 
       2.423245618548e-01       2.378332170904e-01 
       2.504329772620e-01       2.271120051186e-01 
       2.588163516754e-01       2.161167525724e-01 
       2.674858990930e-01       2.035449744617e-01 
       2.764539076010e-01       1.895979614243e-01 
       2.857339303080e-01       1.757573488264e-01 
       2.953410092148e-01       1.636999648610e-01 
       3.052919395542e-01       1.539063637389e-01 
       3.156055844677e-01       1.455308338145e-01 
       3.263032530092e-01       1.372501378431e-01 
       3.374091587054e-01       1.283020335969e-01 
       3.489509817175e-01       1.191713390206e-01 
       3.609605657343e-01       1.108075342308e-01 
       3.734747921333e-01       1.036452403269e-01 
       3.865366902904e-01       9.714148978959e-02 
       4.001968667448e-01       9.061570786108e-02 
       4.145153713076e-01       8.403720435055e-02 
       4.295641718077e-01       7.789145747185e-02 
       4.454304922144e-01       7.234184092360e-02 
       4.622214006969e-01       6.709373187085e-02 
       4.800702491654e-01       6.189200547152e-02 
       4.991459272112e-01       5.692626962122e-02 
       5.196665217302e-01       5.231611431003e-02 
       5.419201087032e-01       4.783272211882e-02 
       5.662975451962e-01       4.348718142523e-02 
       5.933463737275e-01       3.933121026624e-02 
       6.238638458458e-01       3.525338133260e-02 
       6.590669257916e-01       3.126297291760e-02 
       7.009246080454e-01       2.728745835301e-02 
       7.528593308799e-01       2.327847214021e-02 
       8.213469537518e-01       1.914827457273e-02 
       9.196980813302e-01       1.481701660424e-02 
       1.075112183810e+00       1.035094669994e-02 
       1.322697471132e+00       6.379486735457e-03 
       1.662328205042e+00       3.705682127146e-03 
       2.092692408506e+00       2.124548753356e-03 
       2.634543445090e+00       1.207963487571e-03 
       3.316693691389e+00       6.817125026403e-04 
       4.175469971226e+00       3.821265705658e-04 
       5.256605252960e+00       2.128753222655e-04 
       6.617673932723e+00       1.179239292869e-04 
       8.331157880872e+00       6.498807837132e-05 
       1.048830636590e+01       3.564574976039e-05 
       1.320399541071e+01       1.946644483007e-05 
       1.662284535976e+01       1.058808536011e-05 
       2.092692243973e+01       5.737488599931e-06 
