# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615568e-02      -2.895306784748e-02      -2.895309287231e-02      -3.800305353267e-02      -2.895575502192e-02       4.725818831305e-01       4.724390526176e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299377e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151958e-01      -2.894255375294e-01      -2.894279852740e-01      -3.295430222379e-01      -2.894396523002e-01       4.723561657634e-01       4.722400135195e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643010e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243311e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695561e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025049e-01      -1.341501347911e+00      -1.341549669095e+00      -8.456449778589e-01      -1.341399458918e+00       4.715266112735e-01       4.714838886271e-01 
       4.171170630578e-04      -8.906490087794e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158283e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501886e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457279e-01      -2.123747716871e+00       4.709782915644e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903596724e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368441e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062047e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123404e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674928e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855328e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953511e-01      -4.562956487382e+00      -4.563395525518e+00      -4.989495024309e-01      -4.562137539093e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474331e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111039e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206745e-01      -6.191792254340e+00      -6.192514391023e+00      -4.137081944198e-01      -6.190704434800e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053371e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275148e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185188e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179864e-01      -9.778570466212e+00      -9.780002907398e+00      -4.796170456662e-01      -9.777039822892e+00       4.669946914776e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272037e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604818e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683401e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335160e-01      -1.324908334023e+01       4.655319951141e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220722315550e-01      -1.542117096811e+01      -1.542377482567e+01      -3.169509844082e-01      -1.541892291398e+01       4.646732590005e-01       4.646759350125e-01 
       1.424266597921e-03      -2.560953903199e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375756e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695278e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863736e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871292329e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470585e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915367153e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133278e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120528e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127884292674e-01      -3.811450119664e+01      -3.812137504203e+01      -1.168280666789e-01      -3.810911551733e+01       4.572043317949e-01       4.572055310189e-01 
       2.257310435294e-03      -1.255640436999e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612329e-01      -4.426359740586e+01       4.554706049405e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577848346e-01      -5.139878613271e+01      -5.140831279944e+01      -1.537915483284e-01      -5.139174211162e+01       4.535649194828e-01       4.535652689346e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257315e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584168e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907331e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699643205e-02      -8.022359476926e+01      -8.024032036017e+01      -8.442978631816e-02      -8.021411944877e+01       4.466783807638e-01       4.466786139920e-01 
       3.313278603720e-03      -3.829401305465e-02      -9.296091696696e+01      -9.298132300260e+01      -5.775800234255e-02      -9.295078347472e+01       4.439458743935e-01       4.439463108206e-01 
       3.577595942169e-03      -1.446046361765e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471145e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425982e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612801e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015018844484e-02      -1.441040587285e+02      -1.441411941781e+02      -2.759255351108e-01      -1.440929964965e+02       4.342289403344e-01       4.342292276722e-01 
       4.503926444729e-03      -1.016935883466e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547899e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673231e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301564e-01      -2.557851643481e+02      -2.558743265907e+02       1.952034824434e-01      -2.557850318969e+02       4.171417186199e-01       4.171417186199e-01 
       6.122441196689e-03       1.891198265973e-01      -2.945587088338e+02      -2.946709909839e+02       1.928079878282e-01      -2.945666657797e+02       4.120266260332e-01       4.120266260332e-01 
       6.610859936996e-03       1.866029818509e-01      -3.388481582684e+02      -3.389902154713e+02       1.902420509424e-01      -3.388681943569e+02       4.065422593957e-01       4.065422593957e-01 
       7.138242361596e-03       1.839089616060e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918455e-01      -3.893875511176e+02       4.006730887700e-01       4.006730887700e-01 
       7.707696804727e-03       1.810316152193e-01      -4.468249569135e+02      -4.470563920050e+02       1.845620216500e-01      -4.468885997001e+02       3.944033779313e-01       3.944033779313e-01 
       8.322579568496e-03       1.779649414247e-01      -5.121018447669e+02      -5.123987459471e+02       1.814355025453e-01      -5.122014924207e+02       3.877175341218e-01       3.877175341218e-01 
       8.986514704559e-03       1.746981776997e-01      -5.860714094370e+02      -5.864536502752e+02       1.781050294099e-01      -5.862212652990e+02       3.806005703632e-01       3.806005703632e-01 
       9.703415373875e-03       1.712256433790e-01      -6.696814924168e+02      -6.701754667334e+02       1.745647843160e-01      -6.699009800997e+02       3.730368654829e-01       3.730368654829e-01 
       1.047750691046e-02       1.675424313781e-01      -7.639293319319e+02      -7.645687403404e+02       1.708097298076e-01      -7.642437441563e+02       3.650113043237e-01       3.650113043237e-01 
       1.131335172503e-02       1.636413695222e-01      -8.698457296600e+02      -8.706746302845e+02       1.668325634533e-01      -8.702887913679e+02       3.565094957573e-01       3.565094957573e-01 
       1.221587619537e-02       1.595148357993e-01      -9.884737764567e+02      -9.895497801061e+02       1.626255374650e-01      -9.890903360206e+02       3.475177294406e-01       3.475177294406e-01 
       1.319039970183e-02       1.551582508589e-01      -1.120841405792e+03      -1.122238547474e+03       1.581839644581e-01      -1.121689861325e+03       3.380236624458e-01       3.380236624458e-01 
       1.424266597920e-02       1.505645724984e-01      -1.267922737928e+03      -1.269736534509e+03       1.535007052874e-01      -1.269079318773e+03       3.280170217045e-01       3.280170217045e-01 
       1.537887696964e-02       1.457341346023e-01      -1.430595414479e+03      -1.432946642125e+03       1.485760418821e-01      -1.432157395518e+03       3.174911864776e-01       3.174911864776e-01 
       1.660572937560e-02       1.406630889304e-01      -1.609579213286e+03      -1.612621199594e+03       1.434060979337e-01      -1.611671111614e+03       3.064436724504e-01       3.064436724504e-01 
       1.793045412207e-02       1.353553842117e-01      -1.805382822105e+03      -1.809306566714e+03       1.379948707285e-01      -1.808160777903e+03       2.948795109634e-01       2.948795109634e-01 
       1.936085889642e-02       1.298174399324e-01      -2.018236751760e+03      -2.023277460421e+03       1.323489071109e-01      -2.021894121021e+03       2.828129462462e-01       2.828129462462e-01 
       2.090537351881e-02       1.240619932026e-01      -2.248047264658e+03      -2.254489277980e+03       1.264811922691e-01      -2.252818871542e+03       2.702716641944e-01       2.702716641944e-01 
       2.257309534705e-02       1.181084088012e-01      -2.494366389858e+03      -2.502545700615e+03       1.204114874105e-01      -2.500530754047e+03       2.573001625974e-01       2.573001625974e-01 
       2.437382002240e-02       1.119877237127e-01      -2.756409614474e+03      -2.766711717260e+03       1.141714200108e-01      -2.764287236597e+03       2.439641719643e-01       2.439641719643e-01 
       2.631799943729e-02       1.057401712569e-01      -3.033145123513e+03      -3.045995548690e+03       1.078020444016e-01      -3.043090574209e+03       2.303558293936e-01       2.303558293936e-01 
       2.841644544598e-02       9.942798872647e-02      -3.323473099456e+03      -3.339313696588e+03       1.013667232096e-01      -3.335855036707e+03       2.165996414643e-01       2.165996414643e-01 
       3.067933354524e-02       9.312138702296e-02      -3.626464122107e+03      -3.645714707159e+03       9.493712123926e-02      -3.641632894149e+03       2.028590479189e-01       2.028590479189e-01 
       3.311368469821e-02       8.691894141220e-02      -3.941639233619e+03      -3.964632912382e+03       8.861371452870e-02      -3.959872197821e+03       1.893460317675e-01       1.893460317675e-01 
       3.571840442514e-02       8.094216667074e-02      -4.269082663659e+03      -4.295978400930e+03       8.252038880157e-02      -4.290510281186e+03       1.763254084662e-01       1.763254084662e-01 
       3.847720347390e-02       7.533267523430e-02      -4.609320694279e+03      -4.640000874819e+03       7.680151985384e-02      -4.633840002396e+03       1.641058575391e-01       1.641058575391e-01 
       4.135335537314e-02       7.023132088843e-02      -4.962849156321e+03      -4.996848000554e+03       7.160070689236e-02      -4.990063402800e+03       1.529940713484e-01       1.529940713484e-01 
       4.429361666563e-02       6.574054747189e-02      -5.329665805706e+03      -5.366181828765e+03       6.702239055862e-02      -5.358895103438e+03       1.432131882448e-01       1.432131882448e-01 
       4.724366437916e-02       6.188849485067e-02      -5.709036284154e+03      -5.747052768718e+03       6.309526342820e-02      -5.739419434016e+03       1.348251317019e-01       1.348251317019e-01 
       5.016480834039e-02       5.863131407484e-02      -6.099790998067e+03      -6.138256271356e+03       5.977456224274e-02      -6.130437663542e+03       1.277271449889e-01       1.277271449889e-01 
       5.303989618930e-02       5.586585676522e-02      -6.500340525220e+03      -6.538325054887e+03       5.695525598984e-02      -6.530463851426e+03       1.217106932734e-01       1.217106932734e-01 
       5.586870668205e-02       5.348963055023e-02      -6.908593408924e+03      -6.945394459042e+03       5.453272438274e-02      -6.937598437735e+03       1.165364967696e-01       1.165364967696e-01 
       5.866042679206e-02       5.139790799818e-02      -7.321627647978e+03      -7.356824469038e+03       5.240021924099e-02      -7.349158109968e+03       1.119791557592e-01       1.119791557592e-01 
       6.142798931504e-02       4.950172624793e-02      -7.735645457812e+03      -7.769124088614e+03       5.046706145719e-02      -7.761604948024e+03       1.078472233033e-01       1.078472233033e-01 
       6.418496438662e-02       4.772902494446e-02      -8.145931331982e+03      -8.177888888510e+03       4.865979686604e-02      -8.170487197258e+03       1.039851632202e-01       1.039851632202e-01 
       6.694418832236e-02       4.602556334339e-02      -8.547171568057e+03      -8.578107303850e+03       4.692311045283e-02      -8.570747543352e+03       1.002727613522e-01       1.002727613522e-01 
       6.971731104453e-02       4.435028295397e-02      -8.933799454871e+03      -8.964486702452e+03       4.521515073717e-02      -8.957052072969e+03       9.662152201928e-02       9.662152201928e-02 
       7.251476154108e-02       4.267480929195e-02      -9.300428213995e+03      -9.331871527415e+03       4.350700406914e-02      -9.324210606358e+03       9.297137615718e-02       9.297137615718e-02 
       7.534587669814e-02       4.098471078096e-02      -9.642474668257e+03      -9.675841861697e+03       4.178394226533e-02      -9.667779009552e+03       8.928895996560e-02       8.928895996560e-02 
       7.821907664495e-02       3.927467483442e-02      -9.956700980229e+03      -9.993236901036e+03       4.004056564468e-02      -9.984585368146e+03       8.556471244597e-02       8.556471244597e-02 
       8.114203771084e-02       3.755313143268e-02      -1.024199544258e+04      -1.028291379037e+04       3.828542781410e-02      -1.027349203182e+04       8.181186606839e-02       8.181186606839e-02 
       8.412184533139e-02       3.583193894346e-02      -1.049967652102e+04      -1.054603789620e+04       3.653065875944e-02      -1.053568795364e+04       7.806122224247e-02       7.806122224247e-02 
       8.716512277352e-02       3.413248853261e-02      -1.073417839269e+04      -1.078676076871e+04       3.479806849289e-02      -1.077536763682e+04       7.435952954850e-02       7.435952954850e-02 
       9.027813693913e-02       3.248336569453e-02      -1.095317295676e+04      -1.101234667078e+04       3.311675920253e-02      -1.099985692026e+04       7.076392104180e-02       7.076392104180e-02 
       9.346688429613e-02       3.090926147961e-02      -1.116716821629e+04      -1.123279694717e+04       3.151195460911e-02      -1.121923339645e+04       6.733450628440e-02       6.733450628440e-02 
       9.673716026122e-02       2.943842608940e-02      -1.138917281551e+04      -1.146055277961e+04       3.001242962240e-02      -1.144602328061e+04       6.412951930730e-02       6.412951930730e-02 
       1.000946150608e-01       2.809184146493e-02      -1.163323356330e+04      -1.170909366157e+04       2.863958724999e-02      -1.169379077111e+04       6.119612456084e-02       6.119612456084e-02 
       1.035447986307e-01       2.688369512797e-02      -1.191295796265e+04      -1.199153865641e+04       2.740788688032e-02      -1.197572741391e+04       5.856462336585e-02       5.856462336585e-02 
       1.070931966524e-01       2.581736343726e-02      -1.223926700447e+04      -1.231848802243e+04       2.632076571495e-02      -1.230248047851e+04       5.624176587960e-02       5.624176587960e-02 
       1.107452594180e-01       2.488396436928e-02      -1.261831789693e+04      -1.269603020128e+04       2.536916723768e-02      -1.268014736304e+04       5.420808169662e-02       5.420808169662e-02 
       1.145064248899e-01       2.406123911870e-02      -1.304933809351e+04      -1.312364238342e+04       2.453041361395e-02      -1.310816637774e+04       5.241701214905e-02       5.241701214905e-02 
       1.183821370656e-01       2.331810366526e-02      -1.352335771454e+04      -1.359295351917e+04       2.377279996970e-02      -1.357807533891e+04       5.079908502184e-02       5.079908502184e-02 
       1.223778605591e-01       2.261633434729e-02      -1.402311835910e+04      -1.408762052275e+04       2.305734888619e-02      -1.407339290599e+04       4.927006404672e-02       4.927006404672e-02 
       1.264990921707e-01       2.191421759365e-02      -1.452415718900e+04      -1.458431249171e+04       2.234154970914e-02      -1.457061812025e+04       4.774118399267e-02       4.774118399267e-02 
       1.307513701078e-01       2.117666600998e-02      -1.499871228650e+04      -1.505643616710e+04       2.158962315196e-02      -1.504298288670e+04       4.613510267392e-02       4.613510267392e-02 
       1.351402814485e-01       2.038011929522e-02      -1.542086397859e+04      -1.547904144942e+04       2.077754402400e-02      -1.546539290340e+04       4.439983400757e-02       4.439983400757e-02 
       1.396714683894e-01       1.951753836121e-02      -1.577282140416e+04      -1.583485012945e+04       1.989813688628e-02      -1.582049491812e+04       4.252014082493e-02       4.252014082493e-02 
       1.443506337875e-01       1.860103395496e-02      -1.605094782082e+04      -1.612006444724e+04       1.896375291387e-02      -1.610451745571e+04       4.052288460765e-02       4.052288460765e-02 
       1.491835464900e-01       1.766050645589e-02      -1.626969755068e+04      -1.634820108985e+04       1.800488033069e-02      -1.633111977842e+04       3.847371609826e-02       3.847371609826e-02 
       1.541760469368e-01       1.673761562614e-02      -1.646109217325e+04      -1.654965282983e+04       1.706398980055e-02      -1.653094029816e+04       3.646311535164e-02       3.646311535164e-02 
       1.593340535209e-01       1.587729946963e-02      -1.667033331084e+04      -1.676760701167e+04       1.618688621687e-02      -1.674746848284e+04       3.458772406480e-02       3.458772406480e-02 
       1.646635701934e-01       1.511360663441e-02      -1.694440205449e+04      -1.704714000003e+04       1.540829891825e-02      -1.702606514162e+04       3.292374747032e-02       3.292374747032e-02 
       1.701706958081e-01       1.446259437423e-02      -1.731841551725e+04      -1.742218315540e+04       1.474459545103e-02      -1.740083698326e+04       3.150580750411e-02       3.150580750411e-02 
       1.758616357070e-01       1.391521972426e-02      -1.780158691281e+04      -1.790199073953e+04       1.418655287794e-02      -1.788102913022e+04       3.031379575622e-02       3.031379575622e-02 
       1.817427160581e-01       1.343899969071e-02      -1.836969044931e+04      -1.846381168986e+04       1.370105273781e-02      -1.844366671412e+04       2.927677691287e-02       2.927677691287e-02 
       1.878204014651e-01       1.298986883962e-02      -1.897150486149e+04      -1.905903757867e+04       1.324316866859e-02      -1.903974722390e+04       2.829864721758e-02       2.829864721758e-02 
       1.941013163855e-01       1.251967106131e-02      -1.953355949112e+04      -1.961721073889e+04       1.276380288089e-02      -1.959836279488e+04       2.727425251832e-02       2.727425251832e-02 
       2.005922709060e-01       1.199704774221e-02      -1.999187208514e+04      -2.007660045194e+04       1.223098991333e-02      -2.005744895886e+04       2.613589226885e-02       2.613589226885e-02 
       2.073002914514e-01       1.142255131787e-02      -2.032441578455e+04      -2.041560913864e+04       1.164528751696e-02      -2.039534739590e+04       2.488406387054e-02       2.488406387054e-02 
       2.142326570343e-01       1.082629260688e-02      -2.056561949779e+04      -2.066684624512e+04       1.103739785133e-02      -2.064494233872e+04       2.358480834641e-02       2.358480834641e-02 
       2.213969417044e-01       1.025209519463e-02      -2.079142926751e+04      -2.090273700412e+04       1.045200054898e-02      -2.087918801106e+04       2.233368547944e-02       2.233368547944e-02 
       2.288010639201e-01       9.737579802328e-03      -2.108686195271e+04      -2.120457170938e+04       9.927451903508e-03      -2.117993324847e+04       2.121282618287e-02       2.121282618287e-02 
       2.364533436625e-01       9.300646419977e-03      -2.151191237137e+04      -2.163028721738e+04       9.481999618889e-03      -2.160541951797e+04       2.026104352927e-02       2.026104352927e-02 
