# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042202621e-05      -1.188786611777e-05      -1.188786652292e-05      -1.585041426818e-05      -1.200118373569e-05       6.122075872772e-01       5.968372825820e-01 
       1.319039970183e-05      -2.512116063346e-05      -1.884099505978e-05      -1.884099607744e-05      -2.512114114618e-05      -1.902058982228e-05       6.122073843749e-01       5.968371457692e-01 
       1.660572937635e-05      -3.981419156938e-05      -2.986095661893e-05      -2.986095917515e-05      -3.981414261970e-05      -3.014559121445e-05       6.122070733628e-01       5.968369401830e-01 
       2.090537469327e-05      -6.310082766353e-05      -4.732640682020e-05      -4.732641324113e-05      -6.310070470885e-05      -4.777751240900e-05       6.122066022912e-01       5.968366247389e-01 
       2.631830744443e-05      -1.000070386024e-04      -7.500725346704e-05      -7.500726959578e-05      -1.000067297574e-04      -7.572218295362e-05       6.122058782659e-01       5.968361568117e-01 
       3.313278603720e-05      -1.584978635568e-04      -1.188783573870e-04      -1.188783979008e-04      -1.584970877864e-04      -1.200113821393e-04       6.122046716227e-01       5.968353542734e-01 
       4.171170630578e-05      -2.511956166990e-04      -1.884091706301e-04      -1.884092723951e-04      -2.511936681097e-04      -1.902047377326e-04       6.122027385905e-01       5.968340575926e-01 
       5.251192703764e-05      -3.981017395614e-04      -2.986075974299e-04      -2.986078530525e-04      -3.980968451561e-04      -3.014529874897e-04       6.121996997947e-01       5.968320272276e-01 
       6.610859936996e-05      -6.309073088215e-04      -4.732590831336e-04      -4.732597252230e-04      -6.308950155411e-04      -4.777677376363e-04       6.121948558985e-01       5.968287822933e-01 
       8.322579568497e-05      -9.998166961811e-04      -7.500599508596e-04      -7.500615637126e-04      -9.997858204209e-04      -7.572032135211e-04       6.121872143001e-01       5.968236748458e-01 
       1.047750691046e-04      -1.584341425415e-03      -1.188751950402e-03      -1.188756001695e-03      -1.584263883353e-03      -1.200067047136e-03       6.121750883507e-01       5.968155644200e-01 
       1.319039970183e-04      -2.510355842829e-03      -1.884012331754e-03      -1.884022507966e-03      -2.510161122987e-03      -1.901929952405e-03       6.121558732408e-01       5.968027126306e-01 
       1.660572937635e-04      -3.976998320474e-03      -2.985876577629e-03      -2.985902139051e-03      -3.976509431495e-03      -3.014234924720e-03       6.121254241931e-01       5.967823464263e-01 
       2.090537469327e-04      -6.298981067414e-03      -4.732090222737e-03      -4.732154429314e-03      -6.297753931259e-03      -4.776936849185e-03       6.120771911959e-01       5.967500839915e-01 
       2.631830744443e-04      -9.972829350626e-03      -7.499342086053e-03      -7.499503359945e-03      -9.969750501491e-03      -7.570172454693e-03       6.120007756008e-01       5.966989559420e-01 
       3.313278603720e-04      -1.577981915513e-02      -1.188436175806e-02      -1.188476683998e-02      -1.577209963790e-02      -1.199600148260e-02       6.118797565871e-01       5.966179564258e-01 
       4.171170630578e-04      -2.494401351349e-02      -1.883219406858e-02      -1.883321150665e-02      -2.492467940786e-02      -1.900758040616e-02       6.116881862012e-01       5.964896610155e-01 
       5.251192703764e-04      -3.937001433369e-02      -2.983885873595e-02      -2.984141415654e-02      -3.932167320557e-02      -3.011294717322e-02       6.113851444128e-01       5.962865280339e-01 
       6.610859936996e-04      -6.198826855509e-02      -4.727093820614e-02      -4.727735587719e-02      -6.186772888321e-02      -4.769565184686e-02       6.109063046916e-01       5.959650876200e-01 
       8.322579568497e-04      -9.722496185771e-02      -7.486807747596e-02      -7.488419332470e-02      -9.692568719998e-02      -7.551710529998e-02       6.101510121057e-01       5.954569031036e-01 
       1.047750691046e-03      -1.515592582476e-01      -1.185294070508e-01      -1.185698689523e-01      -1.508213129774e-01      -1.194984428169e-01       6.089629751040e-01       5.946546494751e-01 
       1.319039970183e-03      -2.339622865380e-01      -1.875352043322e-01      -1.876367642375e-01      -2.321625550452e-01      -1.889249453455e-01       6.071024571287e-01       5.933910744634e-01 
       1.660572937635e-03      -3.555844743311e-01      -2.964276564847e-01      -2.966848887058e-01      -3.512548227430e-01      -2.982792599528e-01       6.042239710455e-01       5.914218952833e-01 
       2.090537469327e-03      -5.270915684776e-01      -4.678333871322e-01      -4.684808992625e-01      -5.169787549311e-01      -4.699397512292e-01       5.997967085807e-01       5.883517158750e-01 
       2.631830744443e-03      -7.504100456254e-01      -7.366018041312e-01      -7.382256693317e-01      -7.279036064088e-01      -7.380629542122e-01       5.931000935547e-01       5.836047303266e-01 
       3.313278603720e-03      -1.000196711417e+00      -1.155566399512e+00      -1.159628190386e+00      -9.539678150064e-01      -1.153908979973e+00       5.832369869374e-01       5.763728014198e-01 
