# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592249e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896195384e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668709095e+00 
       8.322579568497e-03       3.505725598715e+00 
       1.047750691046e-02       3.905491753659e+00 
       1.319039970183e-02       4.200915320126e+00 
       1.660572937633e-02       4.325062974656e+00 
       2.090537453514e-02       4.210206256909e+00 
       2.631818545635e-02       3.825168325700e+00 
       3.311571692125e-02       3.229064076182e+00 
       4.113809243311e-02       2.627728155623e+00 
       4.792590854610e-02       2.280791288765e+00 
       5.284436902701e-02       2.110084794823e+00 
       5.689644391095e-02       2.003536598469e+00 
       6.051252627066e-02       1.923053890160e+00 
       6.388413457411e-02       1.852731453909e+00 
       6.711249296401e-02       1.784562219726e+00 
       7.025823437965e-02       1.714274257445e+00 
       7.336115587705e-02       1.639812860142e+00 
       7.644928796912e-02       1.560664926630e+00 
       7.954353299775e-02       1.477458572313e+00 
       8.266024078725e-02       1.391699856999e+00 
       8.581273398637e-02       1.305462851998e+00 
       8.901225918437e-02       1.221127382626e+00 
       9.226860540985e-02       1.141077630554e+00 
       9.559052048996e-02       1.067452972800e+00 
       9.898599946599e-02       1.001889304905e+00 
       1.024624891378e-01       9.453824956011e-01 
       1.060270359164e-01       8.981509415790e-01 
       1.096863943056e-01       8.596141996856e-01 
       1.134471073830e-01       8.284068149095e-01 
       1.173155669539e-01       8.024677081984e-01 
       1.212980586983e-01       7.792294760736e-01 
       1.254007961065e-01       7.559184830898e-01 
       1.296299459934e-01       7.299829733149e-01 
       1.339916477160e-01       6.995924140260e-01 
       1.384920277736e-01       6.640779447166e-01 
       1.431372111762e-01       6.241444116291e-01 
       1.479333307714e-01       5.817629805497e-01 
       1.528865355934e-01       5.396939448970e-01 
       1.580029992204e-01       5.008139279009e-01 
       1.632889290723e-01       4.673997103781e-01 
       1.687505775527e-01       4.405341909802e-01 
       1.743942559171e-01       4.198663913336e-01 
       1.802263517371e-01       4.036601336813e-01 
       1.862533508214e-01       3.893609362881e-01 
       1.924818644494e-01       3.741352991983e-01 
       1.989186627765e-01       3.558022010812e-01 
       2.055707152847e-01       3.339984360858e-01 
       2.124452391818e-01       3.102663053656e-01 
       2.195497567139e-01       2.871231722650e-01 
       2.268921624510e-01       2.668085252058e-01 
       2.344808017550e-01       2.504838290152e-01 
       2.423245618548e-01       2.378334308091e-01 
       2.504329772620e-01       2.271121283598e-01 
       2.588163516754e-01       2.161164457229e-01 
       2.674858990930e-01       2.035452381787e-01 
       2.764539076010e-01       1.895974484188e-01 
       2.857339303080e-01       1.757577082085e-01 
       2.953410092148e-01       1.636997083284e-01 
       3.052919395542e-01       1.539065115599e-01 
       3.156055844677e-01       1.455314604965e-01 
       3.263032530092e-01       1.372503298904e-01 
       3.374091587054e-01       1.283019329701e-01 
       3.489509817175e-01       1.191714180091e-01 
       3.609605657343e-01       1.108076607692e-01 
       3.734747921333e-01       1.036448909072e-01 
       3.865366902904e-01       9.714135176177e-02 
       4.001968667448e-01       9.061538762014e-02 
       4.145153713076e-01       8.403716293933e-02 
       4.295641718077e-01       7.789127630007e-02 
       4.454304922144e-01       7.234177877059e-02 
       4.622214006969e-01       6.709387738656e-02 
       4.800702491654e-01       6.189217885561e-02 
       4.991459272112e-01       5.692628986994e-02 
       5.196665217302e-01       5.231633751058e-02 
       5.419201087032e-01       4.783273521396e-02 
       5.662975451962e-01       4.348696019824e-02 
       5.933463737275e-01       3.933127617760e-02 
       6.238638458458e-01       3.525348305246e-02 
       6.590669257916e-01       3.126285569678e-02 
       7.009246080454e-01       2.728736488913e-02 
       7.528593308799e-01       2.327852359896e-02 
       8.213469537518e-01       1.914822901417e-02 
       9.196980813302e-01       1.481704346862e-02 
       1.075112183810e+00       1.035095290246e-02 
       1.322697471132e+00       6.379461647258e-03 
       1.662328205042e+00       3.705668867325e-03 
       2.092692408506e+00       2.124547866422e-03 
       2.634543445090e+00       1.207967723853e-03 
       3.316693691389e+00       6.817142632755e-04 
       4.175469971226e+00       3.821266326574e-04 
       5.256605252960e+00       2.128755188892e-04 
       6.617673932723e+00       1.179243270372e-04 
       8.331157880872e+00       6.498830500051e-05 
       1.048830636590e+01       3.564586503964e-05 
       1.320399541071e+01       1.946659820031e-05 
       1.662284535976e+01       1.058807608891e-05 
       2.092692243973e+01       5.737510476842e-06 
