# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811305e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068757e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642463e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927927557e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783679e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950928e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.424266597921e-04       6.229645936043e+02 
       1.537887696968e-04       6.708118490402e+02 
       1.660572937635e-04       7.223242666088e+02 
       1.793045413292e-04       7.777801564144e+02 
       1.936085902198e-04       8.374783614134e+02 
       2.090537469327e-04       9.017396271816e+02 
       2.257310435294e-04       9.709080268031e+02 
       2.437387741694e-04       1.045352449492e+03 
       2.631830744443e-04       1.125468123748e+03 
       2.841785469300e-04       1.211678180493e+03 
       3.068489366414e-04       1.304435250147e+03 
       3.313278603720e-04       1.404223053678e+03 
       3.577595942169e-04       1.511558014612e+03 
       3.862999239199e-04       1.626990837824e+03 
       4.171170630578e-04       1.751108028784e+03 
       4.503926444729e-04       1.884533382864e+03 
       4.863227907969e-04       2.027929378103e+03 
       5.251192703764e-04       2.181998448121e+03 
       5.670107454121e-04       2.347484102740e+03 
       6.122441196689e-04       2.525171871346e+03 
       6.610859936996e-04       2.715889983569e+03 
       7.138242361596e-04       2.920509688352e+03 
       7.707696804727e-04       3.139945100242e+03 
       8.322579568497e-04       3.375152337531e+03 
       8.986514704559e-04       3.627127831082e+03 
       9.703415373875e-04       3.896905453062e+03 
       1.047750691046e-03       4.185552174222e+03 
       1.131335172503e-03       4.494162430257e+03 
       1.221587619537e-03       4.823850706347e+03 
       1.319039970183e-03       5.175742743689e+03 
       1.424266597921e-03       5.551019596703e+03 
       1.537887696968e-03       5.950788340260e+03 
       1.660572937635e-03       6.376123051396e+03 
       1.793045413292e-03       6.828073900954e+03 
       1.936085902198e-03       7.307625380418e+03 
       2.090537469327e-03       7.815671860120e+03 
       2.257310435294e-03       8.352990374756e+03 
       2.437387741694e-03       8.920211063005e+03 
       2.631830744443e-03       9.517783067394e+03 
       2.841785469300e-03       1.014593704217e+04 
       3.068489366414e-03       1.080464502508e+04 
       3.313278603720e-03       1.149357459997e+04 
       3.577595942169e-03       1.221203621281e+04 
       3.862999239199e-03       1.295892538890e+04 
       4.171170630578e-03       1.373266011155e+04 
       4.503926444729e-03       1.453111834747e+04 
       4.863227907969e-03       1.535154953793e+04 
       5.251192703764e-03       1.619063424644e+04 
       5.670107454120e-03       1.704431243560e+04 
       6.122441196689e-03       1.790756042662e+04 
       6.610859936996e-03       1.877460468185e+04 
       7.138242361596e-03       1.963872699548e+04 
       7.707696804727e-03       2.049215632947e+04 
       8.322579568496e-03       2.132610837840e+04 
       8.986514704559e-03       2.213055568733e+04 
       9.703415373875e-03       2.289441764813e+04 
       1.047750691046e-02       2.360547835801e+04 
       1.131335172503e-02       2.425024437135e+04 
       1.221587619537e-02       2.481419693643e+04 
       1.319039970183e-02       2.528217009955e+04 
       1.424266597920e-02       2.563811303732e+04 
       1.537887696964e-02       2.586611014286e+04 
       1.660572937560e-02       2.595022480609e+04 
       1.793045412207e-02       2.587628992642e+04 
       1.936085889642e-02       2.563220009069e+04 
       2.090537351881e-02       2.520929332953e+04 
       2.257309534705e-02       2.460438575513e+04 
       2.437382002240e-02       2.382079956921e+04 
       2.631799943729e-02       2.287034463458e+04 
       2.841644544598e-02       2.177443340244e+04 
       3.067933354524e-02       2.056542518527e+04 
       3.311368469821e-02       1.928719088323e+04 
       3.571840442514e-02       1.799385471573e+04 
       3.847720347390e-02       1.674676311185e+04 
       4.135335537314e-02       1.560452231963e+04 
       4.429361666563e-02       1.461029263236e+04 
       4.724366437916e-02       1.378044858214e+04 
       5.016480834039e-02       1.310496698644e+04 
       5.303989618930e-02       1.255713625314e+04 
       5.586870668205e-02       1.210422666125e+04 
       5.866042679206e-02       1.171466431717e+04 
       6.142798931504e-02       1.136013715511e+04 
       6.418496438662e-02       1.101862331375e+04 
       6.694418832236e-02       1.067065797380e+04 
       6.971731104453e-02       1.030364480797e+04 
       7.251476154108e-02       9.909056263611e+03 
       7.534587669814e-02       9.483616983588e+03 
       7.821907664495e-02       9.029304939893e+03 
       8.114203771084e-02       8.552118439758e+03 
       8.412184533139e-02       8.061915300772e+03 
       8.716512277352e-02       7.570761442232e+03 
       9.027813693913e-02       7.092462293451e+03 
       9.346688429613e-02       6.640520768855e+03 
       9.673716026122e-02       6.226716231527e+03 
       1.000946150608e-01       5.859936457155e+03 
       1.035447986307e-01       5.545255511648e+03 
       1.070931966524e-01       5.283148201567e+03 
       1.107452594180e-01       5.069451579759e+03 
       1.145064248899e-01       4.895259423119e+03 
       1.183821370656e-01       4.747820065831e+03 
       1.223778605591e-01       4.611722220157e+03 
       1.264990921707e-01       4.470611832088e+03 
       1.307513701078e-01       4.310268861610e+03 
       1.351402814485e-01       4.121384955083e+03 
       1.396714683894e-01       3.902054400596e+03 
       1.443506337875e-01       3.658652328597e+03 
       1.491835464900e-01       3.404454271474e+03 
       1.541760469368e-01       3.156629149472e+03 
       1.593340535209e-01       2.931925177462e+03 
       1.646635701934e-01       2.742354248859e+03 
       1.701706958081e-01       2.592231013580e+03 
       1.758616357070e-01       2.477206019586e+03 
       1.817427160581e-01       2.385151716013e+03 
       1.878204014651e-01       2.300335579369e+03 
       1.941013163855e-01       2.205762655774e+03 
       2.005922709060e-01       2.090828786018e+03 
       2.073002914514e-01       1.956455977967e+03 
       2.142326570343e-01       1.814167130122e+03 
       2.213969417044e-01       1.679257705100e+03 
       2.288010639201e-01       1.563836101151e+03 
       2.364533436625e-01       1.472660382453e+03 
       2.443625682390e-01       1.401498769048e+03 
       2.525380678946e-01       1.338407570089e+03 
       2.609898025770e-01       1.270885798309e+03 
       2.697284614969e-01       1.193344746294e+03 
       2.787655775073e-01       1.109315822520e+03 
       2.881136588192e-01       1.028748061549e+03 
       2.977863412019e-01       9.604585018145e+02 
       3.077985646248e-01       9.049992812227e+02 
       3.181667793367e-01       8.561189134007e+02 
       3.289091877084e-01       8.061626355853e+02 
       3.400460298905e-01       7.523653199187e+02 
       3.515999235695e-01       6.988966856424e+02 
       3.635962710278e-01       6.510413507804e+02 
       3.760637505499e-01       6.101012412994e+02 
       3.890349143014e-01       5.721089844904e+02 
       4.025469215929e-01       5.337583406606e+02 
       4.166424455447e-01       4.956056589342e+02 
       4.313708034899e-01       4.604443410137e+02 
       4.467893781976e-01       4.287502873089e+02 
