# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932940e-04      -3.481504595994e-04      -3.481508120548e-04      -4.641372476923e-04      -3.514677393465e-04       6.121983199665e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909963e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886104e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036097e-02      -7.189618657888e-02      -5.559328361587e-02       6.106915903884e-01       5.958207848647e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403319e-02      -7.488424116015e-02      -9.692566937012e-02      -7.551711048723e-02       6.101509957009e-01       5.954569167643e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101244e-01      -1.609533811512e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892857e-01      -1.875340507110e-01      -1.876370684343e-01      -2.321624486972e-01      -1.889249827434e-01       6.071024353402e-01       5.933911213564e-01 
       1.424266597921e-03      -2.695590897719e-01      -2.184815071401e-01      -2.186220177472e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075579e-01      -2.545046830369e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547349e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644291e-01      -4.678249308384e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943006e-01      -5.444187461382e-01      -5.453136890206e-01      -5.829260742492e-01      -5.464768973560e-01       5.978581341479e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324881e-01      -6.333618751989e-01      -6.345780549042e-01      -6.535664783684e-01      -6.352283250867e-01       5.956372923212e-01       5.854185138049e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535977e-01      -9.949663842787e-01      -9.980127124935e-01      -8.807355087538e-01      -9.948154216175e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725511e+00      -1.155510615878e+00      -1.159645225756e+00      -9.539642335878e-01      -1.153913362300e+00       5.832382928491e-01       5.763742553133e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799519903e+00      -1.802808545179e+00      -1.813124092566e+00      -1.112428912993e+00      -1.792908454643e+00       5.692859559526e-01       5.656123562212e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566908e+00      -3.220130104958e+00      -3.254801535499e+00      -1.001528696862e+00      -3.186943817568e+00       5.434382935208e-01       5.438070660952e-01 
       6.122441196689e-03      -9.989933531681e-01      -3.711056948112e+00      -3.757922750786e+00      -9.033703940148e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551864103e-01      -4.270304065087e+00      -4.333599662666e+00      -7.898664370827e-01      -4.223790016491e+00       5.276532579294e-01       5.291757088864e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014071e+00      -4.991001033337e+00      -6.774761013533e-01      -4.855076188458e+00       5.191935945748e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014505359e-01      -5.625099514503e+00      -5.740197101937e+00      -5.869027236631e-01      -5.574777603649e+00       5.104156569592e-01       5.120885374394e-01 
       8.322579568496e-03      -4.422275466055e-01      -6.437283919292e+00      -6.592207460082e+00      -5.384209776630e-01      -6.393942102308e+00       5.013413856199e-01       5.027223223364e-01 
       8.986514704559e-03      -3.980554232912e-01      -7.350805635281e+00      -7.559034381707e+00      -5.442266768602e-01      -7.324343399564e+00       4.919582081723e-01       4.928816816654e-01 
       9.703415373875e-03      -4.371424940265e-01      -8.374253977657e+00      -8.653671820647e+00      -5.995447439738e-01      -8.378167000315e+00       4.822104931136e-01       4.826177045056e-01 
       1.047750691046e-02      -5.519985551011e-01      -9.515801773370e+00      -9.890049327042e+00      -6.770011953404e-01      -9.567624395365e+00       4.720008578456e-01       4.719582454516e-01 
       1.131335172503e-02      -7.012257443175e-01      -1.078271973192e+01      -1.128291052779e+01      -7.310899323879e-01      -1.090467433525e+01       4.612079822189e-01       4.608918854682e-01 
       1.221587619537e-02      -8.138150925752e-01      -1.218067660239e+01      -1.284757045697e+01      -7.181601581188e-01      -1.240102316270e+01       4.497187343698e-01       4.493582382276e-01 
       1.319039970183e-02      -8.164834786665e-01      -1.371285441498e+01      -1.459956641303e+01      -6.281914842091e-01      -1.406853467699e+01       4.374666275112e-01       4.372551540390e-01 
       1.424266597920e-02      -6.821686020146e-01      -1.537898783413e+01      -1.655421506786e+01      -5.077476037797e-01      -1.591980460801e+01       4.244567958823e-01       4.244683764838e-01 
       1.537887696964e-02      -4.733639659936e-01      -1.717416374829e+01      -1.872610922002e+01      -4.414564676152e-01      -1.796808006749e+01       4.107548354909e-01       4.109169699343e-01 
       1.660572937560e-02      -3.300955873565e-01      -1.908778497114e+01      -2.112856280478e+01      -4.790792389431e-01      -2.022559909415e+01       3.964365128221e-01       3.965936564616e-01 
       1.793045412207e-02      -3.672563095856e-01      -2.110251741560e+01      -2.377304571625e+01      -5.618290612082e-01      -2.270038702895e+01       3.815288440734e-01       3.815679782027e-01 
       1.936085889642e-02      -5.360926550894e-01      -2.319359096198e+01      -2.666841074167e+01      -5.593576050544e-01      -2.539361403332e+01       3.659972443209e-01       3.659362260831e-01 
       2.090537351881e-02      -6.201044783671e-01      -2.532841084520e+01      -2.982008685428e+01      -4.418970297089e-01      -2.830079104108e+01       3.498091063658e-01       3.497549232314e-01 
       2.257309534705e-02      -4.797915732624e-01      -2.746748489698e+01      -3.322921410948e+01      -3.647942366193e-01      -3.141628848546e+01       3.330159948174e-01       3.330297120875e-01 
       2.437382002240e-02      -2.989026116886e-01      -2.956733008008e+01      -3.689241570117e+01      -4.271509362264e-01      -3.473495748037e+01       3.157565310025e-01       3.157927715543e-01 
       2.631799943729e-02      -3.501451624835e-01      -3.158663169608e+01      -4.080205523387e+01      -4.467430634522e-01      -3.824676670280e+01       2.981758075468e-01       2.981784636731e-01 
       2.841644544598e-02      -4.864595120588e-01      -3.349541356816e+01      -4.494702507932e+01      -3.278307504695e-01      -4.193451140685e+01       2.804011419344e-01       2.803926834646e-01 
       3.067933354524e-02      -4.167396246220e-01      -3.528929668129e+01      -4.931362300522e+01      -3.208142631090e-01      -4.578426187146e+01       2.626266144362e-01       2.626430173430e-01 
       3.311368469821e-02      -4.188470189613e-01      -3.700740918383e+01      -5.388594416396e+01      -3.629332056516e-01      -4.979283556135e+01       2.451506283741e-01       2.451719904012e-01 
       3.571840442514e-02      -6.088282684132e-01      -3.875010249555e+01      -5.864405627182e+01      -2.562902785027e-01      -5.395886857452e+01       2.283148743773e-01       2.283218086795e-01 
       3.847720347390e-02      -4.386264245771e-01      -4.068888170137e+01      -6.356096608991e+01      -2.847220990666e-01      -5.828036300284e+01       2.124957173846e-01       2.125010904492e-01 
       4.135335537314e-02      -1.663075220748e-01      -4.304225432581e+01      -6.859838433909e+01      -2.608713046837e-01      -6.276119185359e+01       1.980991256640e-01       1.981038180379e-01 
       4.429361666563e-02      -2.076617024073e-01      -4.602220373445e+01      -7.371183319012e+01      -2.148501591705e-01      -6.740452651506e+01       1.854384685774e-01       1.854353190915e-01 
       4.724366437916e-02      -2.935625186478e-01      -4.976439403224e+01      -7.886199125784e+01      -2.493463653901e-01      -7.219542299462e+01       1.745831166643e-01       1.745835005097e-01 
       5.016480834039e-02      -3.097677487815e-01      -5.429209860713e+01      -8.402615140508e+01      -1.825080014556e-01      -7.711475920300e+01       1.653865890103e-01       1.653881235219e-01 
       5.303989618930e-02      -2.029217191159e-01      -5.952691141362e+01      -8.919791248882e+01      -2.025845290283e-01      -8.214661549679e+01       1.575825140348e-01       1.575825140348e-01 
       5.586870668205e-02      -1.947431495120e-01      -6.531455818430e+01      -9.437456112657e+01      -1.944183293310e-01      -8.726778960668e+01       1.508808438035e-01       1.508808438035e-01 
       5.866042679206e-02      -1.875310045518e-01      -7.145683088090e+01      -9.955318217457e+01      -1.872170858552e-01      -9.244446684501e+01       1.449781737627e-01       1.449781737627e-01 
       6.142798931504e-02      -1.809501144034e-01      -7.772456788234e+01      -1.047215553443e+02      -1.806462602562e-01      -9.763181868950e+01       1.396261129153e-01       1.396261129153e-01 
       6.418496438662e-02      -1.747326935327e-01      -8.387244384354e+01      -1.098579594947e+02      -1.744385576247e-01      -1.027747774581e+02       1.346245780976e-01       1.346245780976e-01 
       6.694418832236e-02      -1.686736118612e-01      -8.965008091928e+01      -1.149316397018e+02      -1.683892115044e-01      -1.078101064749e+02       1.298181409574e-01       1.298181409574e-01 
       6.971731104453e-02      -1.626245550316e-01      -9.481646958805e+01      -1.199049431610e+02      -1.623501569160e-01      -1.126703405091e+02       1.250915178943e-01       1.250915178943e-01 
       7.251476154108e-02      -1.564909882093e-01      -9.915797839496e+01      -1.247382495235e+02      -1.562270013041e-01      -1.172905614722e+02       1.203671725062e-01       1.203671725062e-01 
       7.534587669814e-02      -1.502278265961e-01      -1.025078149885e+02      -1.293946051633e+02      -1.499747043743e-01      -1.216151518664e+02       1.156019779098e-01       1.156019779098e-01 
       7.821907664495e-02      -1.438336290795e-01      -1.047669067225e+02      -1.338442030004e+02      -1.435917806809e-01      -1.256046372024e+02       1.107837053782e-01       1.107837053782e-01 
       8.114203771084e-02      -1.373471800686e-01      -1.059233876629e+02      -1.380699671880e+02      -1.371168926524e-01      -1.292432223195e+02       1.059280034923e-01       1.059280034923e-01 
       8.412184533139e-02      -1.308426866210e-01      -1.060724240264e+02      -1.420744118810e+02      -1.306240564266e-01      -1.325474231933e+02       1.010759722228e-01       1.010759722228e-01 
       8.716512277352e-02      -1.244192892535e-01      -1.054239083758e+02      -1.458815220646e+02      -1.242121748870e-01      -1.355687765892e+02       9.628704718817e-02       9.628704718817e-02 
       9.027813693913e-02      -1.181938561943e-01      -1.043052655863e+02      -1.495422328116e+02      -1.179978487238e-01      -1.383987564192e+02       9.163474312597e-02       9.163474312597e-02 
       9.346688429613e-02      -1.122875354450e-01      -1.031453180228e+02      -1.531322472929e+02      -1.121019583992e-01      -1.411645346538e+02       8.719722150036e-02       8.719722150036e-02 
       9.673716026122e-02      -1.068126790052e-01      -1.024439174506e+02      -1.567494875343e+02      -1.066366153046e-01      -1.440222796221e+02       8.304909779384e-02       8.304909779384e-02 
       1.000946150608e-01      -1.018586905774e-01      -1.027216197092e+02      -1.605054217465e+02      -1.016910403921e-01      -1.471424049110e+02       7.925150893513e-02       7.925150893513e-02 
       1.035447986307e-01      -9.747959285318e-02      -1.044543189393e+02      -1.645139391541e+02      -9.731915678550e-02      -1.506905241546e+02       7.584371046854e-02       7.584371046854e-02 
       1.070931966524e-01      -9.368155746190e-02      -1.079899635743e+02      -1.688729767167e+02      -9.352714406049e-02      -1.547997444537e+02       7.283425143759e-02       7.283425143759e-02 
       1.107452594180e-01      -9.041958583985e-02      -1.134741658090e+02      -1.736495885743e+02      -9.027012383528e-02      -1.595471321735e+02       7.019833597535e-02       7.019833597535e-02 
       1.145064248899e-01      -8.759638970750e-02      -1.207780628983e+02      -1.788602373110e+02      -8.745103892483e-02      -1.649266049485e+02       6.787627886102e-02       6.787627886102e-02 
       1.183821370656e-01      -8.507118937872e-02      -1.294602041014e+02      -1.844579922924e+02      -8.492942968575e-02      -1.708326521760e+02       6.577858333743e-02       6.577858333743e-02 
       1.223778605591e-01      -8.267599164367e-02      -1.387781066445e+02      -1.903267001619e+02      -8.253767340874e-02      -1.770573131098e+02       6.379596604106e-02       6.379596604106e-02 
       1.264990921707e-01      -8.023937290196e-02      -1.477621691409e+02      -1.962894679544e+02      -8.010471426636e-02      -1.833083553360e+02       6.181469557544e-02       6.181469557544e-02 
       1.307513701078e-01      -7.761385932835e-02      -1.553609956385e+02      -2.021305048180e+02      -7.748338325750e-02      -1.892492466393e+02       5.973451691356e-02       5.973451691356e-02 
       1.351402814485e-01      -7.470486086304e-02      -1.606482301111e+02      -2.076376972360e+02      -7.457927166801e-02      -1.945654605214e+02       5.748828771067e-02       5.748828771067e-02 
       1.396714683894e-01      -7.149111578673e-02      -1.630555938317e+02      -2.126499457803e+02      -7.137113439649e-02      -1.990386632604e+02       5.505604782618e-02       5.505604782618e-02 
       1.443506337875e-01      -6.803428052732e-02      -1.625842675700e+02      -2.171091098134e+02      -6.792046462565e-02      -2.026213881108e+02       5.247237311083e-02       5.247237311083e-02 
       1.491835464900e-01      -6.446959020975e-02      -1.599213858191e+02      -2.210930645742e+02      -6.436217988458e-02      -2.054818188648e+02       4.982120595214e-02       4.982120595214e-02 
       1.541760469368e-01      -6.097978718453e-02      -1.564045510101e+02      -2.248243326186e+02      -6.087861244684e-02      -2.080054733768e+02       4.721973159536e-02       4.721973159536e-02 
       1.593340535209e-01      -5.775396607854e-02      -1.537877512556e+02      -2.286411371387e+02      -5.765844658840e-02      -2.107359283828e+02       4.479234060833e-02       4.479234060833e-02 
       1.646635701934e-01      -5.493869091956e-02      -1.538142718295e+02      -2.329156315045e+02      -5.484794294351e-02      -2.142429406034e+02       4.263768112151e-02       4.263768112151e-02 
       1.701706958081e-01      -5.259530298385e-02      -1.576834528553e+02      -2.379480755676e+02      -5.250833370125e-02      -2.189547335709e+02       4.080059902469e-02       4.080059902469e-02 
       1.758616357070e-01      -5.067680056500e-02      -1.655602360619e+02      -2.438509391706e+02      -5.059274558741e-02      -2.249885286832e+02       3.925540729550e-02       3.925540729550e-02 
       1.817427160581e-01      -4.903826773611e-02      -1.763359101854e+02      -2.504803323160e+02      -4.895659980917e-02      -2.320580137039e+02       3.791084309025e-02       3.791084309025e-02 
       1.878204014651e-01      -4.748579821047e-02      -1.878601327543e+02      -2.574845927658e+02      -4.740642081154e-02      -2.395484014877e+02       3.664276762831e-02       3.664276762831e-02 
       1.941013163855e-01      -4.581739724084e-02      -1.974167117295e+02      -2.642840908973e+02      -4.574064475583e-02      -2.465721403703e+02       3.531565543784e-02       3.531565543784e-02 
       2.005922709060e-01      -4.390736421573e-02      -2.028078886221e+02      -2.703360891542e+02      -4.383381963962e-02      -2.523506523822e+02       3.384200410822e-02       3.384200410822e-02 
       2.073002914514e-01      -4.176352098569e-02      -2.034077421339e+02      -2.754232143746e+02      -4.169372379799e-02      -2.566107322745e+02       3.222217903701e-02       3.222217903701e-02 
       2.142326570343e-01      -3.951981777433e-02      -2.006366075814e+02      -2.797817969055e+02      -3.945399659800e-02      -2.597617774899e+02       3.054103404571e-02       3.054103404571e-02 
       2.213969417044e-01      -3.736683701463e-02      -1.974871685459e+02      -2.839725175943e+02      -3.730479672297e-02      -2.627178026846e+02       2.892184673972e-02       2.892184673972e-02 
