# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927780441e-03 
       1.131335172503e-05       7.820331759651e-03 
       1.221587619537e-05       8.421676111318e-03 
       1.319039970183e-05       9.069258326322e-03 
       1.424266597921e-05       9.766638546102e-03 
       1.537887696968e-05       1.051764085163e-02 
       1.660572937635e-05       1.132639298538e-02 
       1.793045413292e-05       1.219733249436e-02 
       1.936085902198e-05       1.313524243793e-02 
       2.090537469327e-05       1.414527142801e-02 
       2.257310435294e-05       1.523296294705e-02 
       2.437387741694e-05       1.640429468841e-02 
       2.631830744443e-05       1.766569593407e-02 
       2.841785469300e-05       1.902408629667e-02 
       3.068489366414e-05       2.048693064853e-02 
       3.313278603720e-05       2.206225546086e-02 
       3.577595942169e-05       2.375870949616e-02 
       3.862999239199e-05       2.558560765257e-02 
       4.171170630578e-05       2.755297804050e-02 
       4.503926444729e-05       2.967161969327e-02 
       4.863227907969e-05       3.195316498113e-02 
       5.251192703764e-05       3.441013570074e-02 
       5.670107454120e-05       3.705601767436e-02 
       6.122441196689e-05       3.990533483691e-02 
       6.610859936996e-05       4.297372231585e-02 
       7.138242361596e-05       4.627802209077e-02 
       7.707696804727e-05       4.983636267690e-02 
       8.322579568497e-05       5.366826926342e-02 
       8.986514704559e-05       5.779476475982e-02 
       9.703415373875e-05       6.223848235611e-02 
       1.047750691046e-04       6.702379964567e-02 
       1.131335172503e-04       7.217695225266e-02 
       1.221587619537e-04       7.772619187198e-02 
       1.319039970183e-04       8.370193623880e-02 
       1.424266597921e-04       9.013692736824e-02 
       1.537887696968e-04       9.706641384925e-02 
       1.660572937635e-04       1.045283369590e-01 
       1.793045413292e-04       1.125635365519e-01 
       1.936085902198e-04       1.212159632657e-01 
       2.090537469327e-04       1.305329151719e-01 
       2.257310435294e-04       1.405652866640e-01 
       2.437387741694e-04       1.513678324476e-01 
       2.631830744443e-04       1.629994528396e-01 
       2.841785469300e-04       1.755234946478e-01 
       3.068489366414e-04       1.890080697485e-01 
       3.313278603720e-04       2.035264031421e-01 
       3.577595942169e-04       2.191571834705e-01 
       3.862999239199e-04       2.359849470795e-01 
       4.171170630578e-04       2.541004776931e-01 
       4.503926444729e-04       2.736012124467e-01 
       4.863227907969e-04       2.945916831100e-01 
       5.251192703764e-04       3.171839563547e-01 
       5.670107454121e-04       3.414980809089e-01 
       6.122441196689e-04       3.676625460688e-01 
       6.610859936996e-04       3.958147302311e-01 
       7.138242361596e-04       4.261013336790e-01 
       7.707696804727e-04       4.586787846916e-01 
       8.322579568497e-04       4.937136057148e-01 
       8.986514704559e-04       5.313826858669e-01 
       9.703415373875e-04       5.718735030011e-01 
       1.047750691046e-03       6.153841686909e-01 
       1.131335172503e-03       6.621233295106e-01 
       1.221587619537e-03       7.123098272499e-01 
       1.319039970183e-03       7.661720630574e-01 
       1.424266597921e-03       8.239546335501e-01 
       1.537887696968e-03       8.859011195369e-01 
       1.660572937635e-03       9.522587993844e-01 
       1.793045413292e-03       1.023280095651e+00 
       1.936085902198e-03       1.099216294355e+00 
       2.090537469327e-03       1.180312971192e+00 
       2.257310435294e-03       1.266804083067e+00 
       2.437387741694e-03       1.358904800716e+00 
       2.631830744443e-03       1.456802601406e+00 
       2.841785469300e-03       1.560646766346e+00 
       3.068489366414e-03       1.670535879387e+00 
       3.313278603720e-03       1.786503575873e+00 
       3.577595942169e-03       1.908502522795e+00 
       3.862999239199e-03       2.036387130360e+00 
       4.171170630578e-03       2.169895353968e+00 
       4.503926444729e-03       2.308630586888e+00 
       4.863227907969e-03       2.452045399939e+00 
       5.251192703764e-03       2.599427866025e+00 
       5.670107454120e-03       2.749892982341e+00 
       6.122441196689e-03       2.902380495480e+00 
       6.610859936996e-03       3.055659959627e+00 
       7.138242361596e-03       3.208344318312e+00 
       7.707696804727e-03       3.358906335978e+00 
       8.322579568496e-03       3.505701525246e+00 
       8.986514704559e-03       3.646976031854e+00 
       9.703415373875e-03       3.780874742936e+00 
       1.047750691046e-02       3.905425720638e+00 
       1.131335172503e-02       4.018498091033e+00 
       1.221587619537e-02       4.117781815628e+00 
       1.319039970183e-02       4.200751193154e+00 
       1.424266597920e-02       4.264721208668e+00 
       1.537887696964e-02       4.306921892277e+00 
       1.660572937560e-02       4.324668111760e+00 
       1.793045412207e-02       4.315533959178e+00 
       1.936085889642e-02       4.277538252425e+00 
       2.090537351881e-02       4.209295465201e+00 
       2.257309534705e-02       4.110240685455e+00 
       2.437382002240e-02       3.980900614879e+00 
       2.631799943729e-02       3.823222586850e+00 
       2.841644544598e-02       3.640816947783e+00 
       3.067933354524e-02       3.439098909785e+00 
       3.311368469821e-02       3.225384577701e+00 
       3.571840442514e-02       3.008771444863e+00 
       3.847720347390e-02       2.799528115647e+00 
       4.135335537314e-02       2.607522714067e+00 
       4.429361666563e-02       2.439998091201e+00 
       4.724366437916e-02       2.299770299342e+00 
       5.016480834039e-02       2.185252834050e+00 
       5.303989618930e-02       2.092049989441e+00 
       5.586870668205e-02       2.014634478742e+00 
       5.866042679206e-02       1.947753909850e+00 
       6.142798931504e-02       1.886751590739e+00 
       6.418496438662e-02       1.827753468142e+00 
       6.694418832236e-02       1.767714130039e+00 
       6.971731104453e-02       1.704402373808e+00 
       7.251476154108e-02       1.636447032833e+00 
       7.534587669814e-02       1.563309963266e+00 
       7.821907664495e-02       1.485271867664e+00 
       8.114203771084e-02       1.403354696310e+00 
       8.412184533139e-02       1.319189817106e+00 
       8.716512277352e-02       1.234838249496e+00 
       9.027813693913e-02       1.152585637687e+00 
       9.346688429613e-02       1.074672370833e+00 
       9.673716026122e-02       1.003053694487e+00 
       1.000946150608e-01       9.391992431084e-01 
       1.035447986307e-01       8.839171611984e-01 
       1.070931966524e-01       8.372747308290e-01 
       1.107452594180e-01       7.985497336235e-01 
       1.145064248899e-01       7.662669500521e-01 
       1.183821370656e-01       7.383277875241e-01 
       1.223778605591e-01       7.121782295611e-01 
       1.264990921707e-01       6.851807863667e-01 
       1.307513701078e-01       6.550314610996e-01 
       1.351402814485e-01       6.202495927779e-01 
       1.396714683894e-01       5.805660551236e-01 
       1.443506337875e-01       5.370567592957e-01 
       1.491835464900e-01       4.919020363799e-01 
