# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742744072e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671865628e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009350e+04 
       5.251192703764e-03       1.619063614531e+04 
       6.610859936996e-03       1.877460423899e+04 
       8.322579568497e-03       2.132606858599e+04 
       1.047750691046e-02       2.360549015718e+04 
       1.319039970183e-02       2.528218629596e+04 
       1.660572937633e-02       2.595027068870e+04 
       2.090537453514e-02       2.520932686368e+04 
       2.631818545635e-02       2.287035029060e+04 
       3.311571692125e-02       1.928618417392e+04 
       4.113809243311e-02       1.568427847964e+04 
       4.792590854610e-02       1.361065276371e+04 
       5.284436902701e-02       1.259126483851e+04 
       5.689644391095e-02       1.195555226717e+04 
       6.051252627066e-02       1.147544207044e+04 
       6.388413457411e-02       1.105589248996e+04 
       6.711249296401e-02       1.064898937190e+04 
       7.025823437965e-02       1.022928013509e+04 
       7.336115587705e-02       9.784525710726e+03 
       7.644928796912e-02       9.311639678601e+03 
       7.954353299775e-02       8.814500646636e+03 
       8.266024078725e-02       8.302115493344e+03 
       8.581273398637e-02       7.786950533394e+03 
       8.901225918437e-02       7.283209478662e+03 
       9.226860540985e-02       6.805145064393e+03 
       9.559052048996e-02       6.365639011759e+03 
       9.898599946599e-02       5.974373846023e+03 
       1.024624891378e-01       5.637327780088e+03 
       1.060270359164e-01       5.355796305092e+03 
       1.096863943056e-01       5.126235417289e+03 
       1.134471073830e-01       4.940479912065e+03 
       1.173155669539e-01       4.786158473137e+03 
       1.212980586983e-01       4.647925713333e+03 
       1.254007961065e-01       4.509144278285e+03 
       1.296299459934e-01       4.354550341845e+03 
       1.339916477160e-01       4.173205925208e+03 
       1.384920277736e-01       3.961165891869e+03 
       1.431372111762e-01       3.722672935484e+03 
       1.479333307714e-01       3.469543528825e+03 
       1.528865355934e-01       3.218345100640e+03 
       1.580029992204e-01       2.986293690037e+03 
       1.632889290723e-01       2.786965939538e+03 
       1.687505775527e-01       2.626821610145e+03 
       1.743942559171e-01       2.503757890436e+03 
       1.802263517371e-01       2.407349518175e+03 
       1.862533508214e-01       2.322251187111e+03 
       1.924818644494e-01       2.231545007363e+03 
       1.989186627765e-01       2.122185914909e+03 
       2.055707152847e-01       1.992023357752e+03 
       2.124452391818e-01       1.850317130305e+03 
       2.195497567139e-01       1.712174717355e+03 
       2.268921624510e-01       1.590988801745e+03 
       2.344808017550e-01       1.493668323757e+03 
       2.423245618548e-01       1.418306392830e+03 
       2.504329772620e-01       1.354465997905e+03 
       2.588163516754e-01       1.288932659892e+03 
       2.674858990930e-01       1.213934421418e+03 
       2.764539076010e-01       1.130690185022e+03 
       2.857339303080e-01       1.048097630081e+03 
       2.953410092148e-01       9.761789535165e+02 
       3.052919395542e-01       9.178070155129e+02 
       3.156055844677e-01       8.678994684269e+02 
       3.263032530092e-01       8.185268912192e+02 
       3.374091587054e-01       7.651455613916e+02 
       3.489509817175e-01       7.106700417507e+02 
       3.609605657343e-01       6.607862878099e+02 
       3.734747921333e-01       6.180841481344e+02 
       3.865366902904e-01       5.793100326866e+02 
       4.001968667448e-01       5.403875260215e+02 
       4.145153713076e-01       5.011497107226e+02 
       4.295641718077e-01       4.644959818353e+02 
       4.454304922144e-01       4.314080758052e+02 
       4.622214006969e-01       4.001128824548e+02 
       4.800702491654e-01       3.690884146089e+02 
       4.991459272112e-01       3.394760955149e+02 
       5.196665217302e-01       3.119834963616e+02 
       5.419201087032e-01       2.852468600691e+02 
       5.662975451962e-01       2.593304789606e+02 
       5.933463737275e-01       2.345468619502e+02 
       6.238638458458e-01       2.102293643258e+02 
       6.590669257916e-01       1.864326380099e+02 
       7.009246080454e-01       1.627243458497e+02 
       7.528593308799e-01       1.388178436725e+02 
       8.213469537518e-01       1.141880250074e+02 
       9.196980813302e-01       8.835887657532e+01 
       1.075112183810e+00       6.172585526812e+01 
       1.322697471132e+00       3.804256452951e+01 
       1.662328205042e+00       2.209786918964e+01 
       2.092692408506e+00       1.266910679580e+01 
       2.634543445090e+00       7.203238909141e+00 
       3.316693691389e+00       4.065106942672e+00 
       4.175469971226e+00       2.278601132923e+00 
       5.256605252960e+00       1.269338249881e+00 
       6.617673932723e+00       7.031273634265e-01 
       8.331157880872e+00       3.874745037910e-01 
       1.048830636590e+01       2.125086413838e-01 
       1.320399541071e+01       1.160336402528e-01 
       1.662284535976e+01       6.309596583261e-02 
       2.092692243973e+01       3.417736647149e-02 
       2.634543445002e+01       1.844412693929e-02 
       3.316693691389e+01       9.917397370081e-03 
       4.175469971226e+01       5.313053106453e-03 
       5.256605252960e+01       2.835325336669e-03 
       6.617673932723e+01       1.506473704870e-03 
