# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742741769e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671866232e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266011985e+04 
       5.251192703764e-03       1.619063614554e+04 
       6.610859936996e-03       1.877460421358e+04 
       8.322579568497e-03       2.132607231846e+04 
       1.047750691046e-02       2.360548331618e+04 
       1.319039970183e-02       2.528218626932e+04 
       1.660572937633e-02       2.595025950816e+04 
       2.090537453514e-02       2.520933637481e+04 
       2.631818545635e-02       2.287032779169e+04 
       3.311571692125e-02       1.928617790087e+04 
       4.113809243311e-02       1.568425447561e+04 
       4.792590854610e-02       1.361061880771e+04 
       5.284436902701e-02       1.259130179132e+04 
       5.689644391095e-02       1.195556385137e+04 
       6.051252627066e-02       1.147547262536e+04 
       6.388413457411e-02       1.105590208788e+04 
       6.711249296401e-02       1.064898610651e+04 
       7.025823437965e-02       1.022930573774e+04 
       7.336115587705e-02       9.784514104973e+03 
       7.644928796912e-02       9.311673492921e+03 
       7.954353299775e-02       8.814550073325e+03 
       8.266024078725e-02       8.302111981448e+03 
       8.581273398637e-02       7.786958504749e+03 
       8.901225918437e-02       7.283169243268e+03 
       9.226860540985e-02       6.805162558260e+03 
       9.559052048996e-02       6.365635165696e+03 
       9.898599946599e-02       5.974384188494e+03 
       1.024624891378e-01       5.637302331688e+03 
       1.060270359164e-01       5.355776776287e+03 
       1.096863943056e-01       5.126229157639e+03 
       1.134471073830e-01       4.940479530678e+03 
       1.173155669539e-01       4.786162847503e+03 
       1.212980586983e-01       4.647937286862e+03 
       1.254007961065e-01       4.509123560470e+03 
       1.296299459934e-01       4.354540187002e+03 
       1.339916477160e-01       4.173212897470e+03 
       1.384920277736e-01       3.961169222266e+03 
       1.431372111762e-01       3.722682961374e+03 
       1.479333307714e-01       3.469530344930e+03 
       1.528865355934e-01       3.218344510597e+03 
       1.580029992204e-01       2.986290648813e+03 
       1.632889290723e-01       2.786967149185e+03 
       1.687505775527e-01       2.626829582602e+03 
       1.743942559171e-01       2.503756957753e+03 
       1.802263517371e-01       2.407350512657e+03 
       1.862533508214e-01       2.322254987623e+03 
       1.924818644494e-01       2.231552764691e+03 
       1.989186627765e-01       2.122191106588e+03 
       2.055707152847e-01       1.992024685073e+03 
       2.124452391818e-01       1.850323814141e+03 
       2.195497567139e-01       1.712182766506e+03 
       2.268921624510e-01       1.590988149213e+03 
       2.344808017550e-01       1.493666998263e+03 
       2.423245618548e-01       1.418307931728e+03 
       2.504329772620e-01       1.354464850907e+03 
       2.588163516754e-01       1.288933521726e+03 
       2.674858990930e-01       1.213938952674e+03 
       2.764539076010e-01       1.130693242488e+03 
       2.857339303080e-01       1.048101080580e+03 
       2.953410092148e-01       9.761838468707e+02 
       3.052919395542e-01       9.178094858954e+02 
       3.156055844677e-01       8.678974234157e+02 
       3.263032530092e-01       8.185262363195e+02 
       3.374091587054e-01       7.651471210037e+02 
       3.489509817175e-01       7.106725125082e+02 
       3.609605657343e-01       6.607866344913e+02 
       3.734747921333e-01       6.180879484094e+02 
       3.865366902904e-01       5.793099382508e+02 
       4.001968667448e-01       5.403893976006e+02 
       4.145153713076e-01       5.011526154901e+02 
       4.295641718077e-01       4.644997176709e+02 
       4.454304922144e-01       4.314089574828e+02 
       4.622214006969e-01       4.001135705211e+02 
       4.800702491654e-01       3.690888779587e+02 
       4.991459272112e-01       3.394771137913e+02 
       5.196665217302e-01       3.119842953727e+02 
       5.419201087032e-01       2.852476674416e+02 
       5.662975451962e-01       2.593307500841e+02 
       5.933463737275e-01       2.345477077538e+02 
       6.238638458458e-01       2.102308521221e+02 
       6.590669257916e-01       1.864335597538e+02 
       7.009246080454e-01       1.627251115009e+02 
       7.528593308799e-01       1.388179375738e+02 
       8.213469537518e-01       1.141879283515e+02 
       9.196980813302e-01       8.835890345444e+01 
       1.075112183810e+00       6.172588889231e+01 
       1.322697471132e+00       3.804263603451e+01 
       1.662328205042e+00       2.209793327515e+01 
       2.092692408506e+00       1.266914762067e+01 
       2.634543445090e+00       7.203301619198e+00 
       3.316693691389e+00       4.065127712236e+00 
       4.175469971226e+00       2.278549367964e+00 
       5.256605252960e+00       1.269352584988e+00 
       6.617673932723e+00       7.031338039891e-01 
       8.331157880872e+00       3.874736284552e-01 
       1.048830636590e+01       2.125085414415e-01 
       1.320399541071e+01       1.160363214210e-01 
       1.662284535976e+01       6.309855426990e-02 
       2.092692243973e+01       3.417897116701e-02 
       2.634543445002e+01       1.844568239047e-02 
       3.316693691389e+01       9.918799150330e-03 
       4.175469971226e+01       5.314302736896e-03 
       5.256605252960e+01       2.836423342262e-03 
       6.617673932723e+01       1.507442647944e-03 
