# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042205476e-05      -1.188786613808e-05      -1.188786653449e-05      -1.585041428638e-05      -1.200118374896e-05       6.122075867546e-01       5.968372820016e-01 
       1.319039970183e-05      -2.512116043460e-05      -1.884099490785e-05      -1.884099590357e-05      -2.512114092131e-05      -1.902058965073e-05       6.122073783681e-01       5.968371399246e-01 
       1.660572937635e-05      -3.981419166643e-05      -2.986095668469e-05      -2.986095918582e-05      -3.981414265139e-05      -3.014559123520e-05       6.122070737471e-01       5.968369406072e-01 
       2.090537469327e-05      -6.310083196128e-05      -4.732641002536e-05      -4.732641630798e-05      -6.310070884181e-05      -4.777751553010e-05       6.122066391417e-01       5.968366664458e-01 
       2.631830744443e-05      -1.000070406188e-04      -7.500725493438e-05      -7.500727071557e-05      -1.000067313606e-04      -7.572218414702e-05       6.122058858364e-01       5.968361666198e-01 
       3.313278603720e-05      -1.584978648504e-04      -1.188783582463e-04      -1.188783978869e-04      -1.584970880445e-04      -1.200113822833e-04       6.122046725197e-01       5.968353550563e-01 
       4.171170630578e-05      -2.511956161140e-04      -1.884091699174e-04      -1.884092694886e-04      -2.511936649294e-04      -1.902047351953e-04       6.122027329801e-01       5.968340484748e-01 
       5.251192703764e-05      -3.981017369906e-04      -2.986075948070e-04      -2.986078449213e-04      -3.980968360607e-04      -3.014529802777e-04       6.121996883518e-01       5.968320123067e-01 
       6.610859936996e-05      -6.309073263253e-04      -4.732590945056e-04      -4.732597227542e-04      -6.308950166357e-04      -4.777677376489e-04       6.121948564895e-01       5.968287826040e-01 
       8.322579568497e-05      -9.998167375408e-04      -7.500599774565e-04      -7.500615555425e-04      -9.997858205435e-04      -7.572032115651e-04       6.121872125298e-01       5.968236731387e-01 
       1.047750691046e-04      -1.584341540449e-03      -1.188752025393e-03      -1.188755989422e-03      -1.584263894661e-03      -1.200067050544e-03       6.121750904934e-01       5.968155664894e-01 
       1.319039970183e-04      -2.510356124443e-03      -1.884012514729e-03      -1.884022471717e-03      -2.510161144167e-03      -1.901929955496e-03       6.121558748105e-01       5.968027148795e-01 
       1.660572937635e-04      -3.976999031215e-03      -2.985877041118e-03      -2.985902051445e-03      -3.976509489057e-03      -3.014234936005e-03       6.121254296227e-01       5.967823508535e-01 
       2.090537469327e-04      -6.298982771477e-03      -4.732091327666e-03      -4.732154150314e-03      -6.297753997789e-03      -4.776936817931e-03       6.120771928503e-01       5.967500831203e-01 
       2.631830744443e-04      -9.972833664531e-03      -7.499344886215e-03      -7.499502684848e-03      -9.969750702934e-03      -7.570172401983e-03       6.120007776181e-01       5.966989548216e-01 
       3.313278603720e-04      -1.577982994339e-02      -1.188436878434e-02      -1.188476513452e-02      -1.577210013029e-02      -1.199600134016e-02       6.118797604024e-01       5.966179540551e-01 
       4.171170630578e-04      -2.494404054880e-02      -1.883221172019e-02      -1.883320722752e-02      -2.492468064761e-02      -1.900758005162e-02       6.116881914472e-01       5.964896567719e-01 
       5.251192703764e-04      -3.937008183169e-02      -2.983890308235e-02      -2.984140340793e-02      -3.932167631267e-02      -3.011294627683e-02       6.113851536927e-01       5.962865221850e-01 
       6.610859936996e-04      -6.198843655477e-02      -4.727104963869e-02      -4.727732886468e-02      -6.186773662526e-02      -4.769564956348e-02       6.109063184200e-01       5.959650777485e-01 
       8.322579568497e-04      -9.722537838275e-02      -7.486835709817e-02      -7.488412536419e-02      -9.692570642657e-02      -7.551709933760e-02       6.101510318813e-01       5.954568865539e-01 
       1.047750691046e-03      -1.515602826510e-01      -1.185301084944e-01      -1.185696978757e-01      -1.508213603085e-01      -1.194984270159e-01       6.089630017024e-01       5.946546202462e-01 
       1.319039970183e-03      -2.339647727006e-01      -1.875369636043e-01      -1.876363329928e-01      -2.321626700791e-01      -1.889249024874e-01       6.071024860758e-01       5.933910198413e-01 
       1.660572937635e-03      -3.555907669392e-01      -2.964322322980e-01      -2.966837481958e-01      -3.512551260502e-01      -2.982791301360e-01       6.042239821392e-01       5.914217792396e-01 
       2.090537469327e-03      -5.271064863226e-01      -4.678450718758e-01      -4.684779341740e-01      -5.169794925003e-01      -4.699393566564e-01       5.997966334486e-01       5.883514646101e-01 
       2.631830744443e-03      -7.504427718009e-01      -7.366312015483e-01      -7.382180319662e-01      -7.279052372380e-01      -7.380617321403e-01       5.930997494489e-01       5.836041751865e-01 
       3.313278603720e-03      -1.000260983662e+00      -1.155639591869e+00      -1.159608501955e+00      -9.539709954530e-01      -1.153905084398e+00       5.832359161872e-01       5.763715463238e-01 
       4.171170630578e-03      -1.195001983630e+00      -1.803128221288e+00      -1.813027101764e+00      -1.112438645832e+00      -1.792881054915e+00       5.692796054632e-01       5.656060525829e-01 
       5.251192703764e-03      -1.185354095548e+00      -2.791067968462e+00      -2.815657179324e+00      -1.073928145919e+00      -2.763995680280e+00       5.506502001788e-01       5.501516621218e-01 
       6.610859936996e-03      -8.570790350098e-01      -4.272180326693e+00      -4.332895890658e+00      -7.898319257235e-01      -4.223494840573e+00       5.276187242755e-01       5.291431836874e-01 
