# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682427e-03 
       1.319039970183e-05       9.069258203804e-03 
       1.660572937635e-05       1.132639106969e-02 
       2.090537469327e-05       1.414527123704e-02 
       2.631830744443e-05       1.766569584439e-02 
       3.313278603720e-05       2.206225516418e-02 
       4.171170630578e-05       2.755297766870e-02 
       5.251192703764e-05       3.441013523689e-02 
       6.610859936996e-05       4.297372173702e-02 
       8.322579568497e-05       5.366826854097e-02 
       1.047750691046e-04       6.702379874213e-02 
       1.319039970183e-04       8.370193443077e-02 
       1.660572937635e-04       1.045283355607e-01 
       2.090537469327e-04       1.305329134380e-01 
       2.631830744443e-04       1.629994506947e-01 
       3.313278603720e-04       2.035264005020e-01 
       4.171170630578e-04       2.541004744751e-01 
       5.251192703764e-04       3.171839529161e-01 
       6.610859936996e-04       3.958147257210e-01 
       8.322579568497e-04       4.937136007013e-01 
       1.047750691046e-03       6.153841636754e-01 
       1.319039970183e-03       7.661720593075e-01 
       1.660572937635e-03       9.522588015902e-01 
       2.090537469327e-03       1.180312991398e+00 
       2.631830744443e-03       1.456802683836e+00 
       3.313278603720e-03       1.786503852039e+00 
       4.171170630578e-03       2.169896188093e+00 
       5.251192703764e-03       2.599430621699e+00 
       6.610859936996e-03       3.055668694033e+00 
       8.322579568497e-03       3.505725563425e+00 
       1.047750691046e-02       3.905491103650e+00 
       1.319039970183e-02       4.200915226701e+00 
       1.660572937633e-02       4.325063408046e+00 
       2.090537453514e-02       4.210200159342e+00 
       2.631818545635e-02       3.825153898709e+00 
       3.311571692125e-02       3.229062092607e+00 
       4.113809243311e-02       2.627725511521e+00 
       4.792590854610e-02       2.280791591999e+00 
       5.284436902701e-02       2.110082664612e+00 
       5.689644391095e-02       2.003535229361e+00 
       6.051252627066e-02       1.923052616313e+00 
       6.388413457411e-02       1.852731430732e+00 
       6.711249296401e-02       1.784562527171e+00 
       7.025823437965e-02       1.714274111763e+00 
       7.336115587705e-02       1.639812538131e+00 
       7.644928796912e-02       1.560658812736e+00 
       7.954353299775e-02       1.477454773247e+00 
       8.266024078725e-02       1.391692600304e+00 
       8.581273398637e-02       1.305457476140e+00 
       8.901225918437e-02       1.221121344944e+00 
       9.226860540985e-02       1.141077990919e+00 
       9.559052048996e-02       1.067444711197e+00 
       9.898599946599e-02       1.001886024705e+00 
       1.024624891378e-01       9.453773851744e-01 
       1.060270359164e-01       8.981440291575e-01 
       1.096863943056e-01       8.596083928925e-01 
       1.134471073830e-01       8.283984806647e-01 
       1.173155669539e-01       8.024640422389e-01 
       1.212980586983e-01       7.792207768131e-01 
       1.254007961065e-01       7.559084846996e-01 
       1.296299459934e-01       7.299763476240e-01 
       1.339916477160e-01       6.995872498639e-01 
       1.384920277736e-01       6.640741037031e-01 
       1.431372111762e-01       6.241409347935e-01 
       1.479333307714e-01       5.817582359724e-01 
       1.528865355934e-01       5.396832782364e-01 
       1.580029992204e-01       5.008064881744e-01 
       1.632889290723e-01       4.673915973425e-01 
       1.687505775527e-01       4.405256091126e-01 
       1.743942559171e-01       4.198577773219e-01 
       1.802263517371e-01       4.036501016798e-01 
       1.862533508214e-01       3.893533221926e-01 
       1.924818644494e-01       3.741313675926e-01 
       1.989186627765e-01       3.557978019537e-01 
       2.055707152847e-01       3.339938538163e-01 
       2.124452391818e-01       3.102568087931e-01 
       2.195497567139e-01       2.871120043208e-01 
       2.268921624510e-01       2.667979102305e-01 
       2.344808017550e-01       2.504734408258e-01 
       2.423245618548e-01       2.378229682578e-01 
       2.504329772620e-01       2.271011594308e-01 
       2.588163516754e-01       2.161087181780e-01 
       2.674858990930e-01       2.035366268637e-01 
       2.764539076010e-01       1.895859839243e-01 
       2.857339303080e-01       1.757455052883e-01 
       2.953410092148e-01       1.636876681583e-01 
       3.052919395542e-01       1.538943236429e-01 
       3.156055844677e-01       1.455185917147e-01 
       3.263032530092e-01       1.372375650338e-01 
       3.374091587054e-01       1.282892053991e-01 
       3.489509817175e-01       1.191583978407e-01 
       3.609605657343e-01       1.107942096422e-01 
       3.734747921333e-01       1.036316774646e-01 
       3.865366902904e-01       9.712765250388e-02 
       4.001968667448e-01       9.060170297277e-02 
       4.145153713076e-01       8.402311869374e-02 
       4.295641718077e-01       7.787706841768e-02 
       4.454304922144e-01       7.232731587548e-02 
       4.622214006969e-01       6.707916105772e-02 
       4.800702491654e-01       6.187695517906e-02 
       4.991459272112e-01       5.691129776775e-02 
       5.196665217302e-01       5.230101167044e-02 
       5.419201087032e-01       4.781727298161e-02 
       5.662975451962e-01       4.347128676845e-02 
       5.933463737275e-01       3.931527619406e-02 
       6.238638458458e-01       3.523732943026e-02 
       6.590669257916e-01       3.124671706121e-02 
       7.009246080454e-01       2.727080740996e-02 
       7.528593308799e-01       2.326176973196e-02 
       8.213469537518e-01       1.913120876461e-02 
       9.196980813302e-01       1.479969865594e-02 
       1.075112183810e+00       1.033327410064e-02 
       1.322697471132e+00       6.361543223394e-03 
       1.662328205042e+00       3.687653882859e-03 
       2.092692408506e+00       2.106656013901e-03 
       2.634543445090e+00       1.190421232832e-03 
       3.316693691389e+00       6.647080304294e-04 
       4.175469971226e+00       3.658346584843e-04 
       5.256605252960e+00       1.974799837229e-04 
       6.617673932723e+00       1.036055369234e-04 
       8.331157880872e+00       5.196085645800e-05 
       1.048830636590e+01       2.416680078686e-05 
       1.320399541071e+01       9.840585449564e-06 
       1.662284535976e+01       3.118849971096e-06 
       2.092692243973e+01       5.775920410900e-07 
       2.634543445002e+01       1.782071562881e-08 
       3.316693691389e+01       8.571603491362e-09 
       4.175469971226e+01       7.549249296988e-10 
       5.256605252960e+01       8.437141343163e-10 
       6.617673932723e+01       5.115594581499e-10 
