# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129342e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742742352e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671903508e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266008210e+04 
       5.251192703764e-03       1.619063614550e+04 
       6.610859936996e-03       1.877460420835e+04 
       8.322579568497e-03       2.132607232011e+04 
       1.047750691046e-02       2.360548800551e+04 
       1.319039970183e-02       2.528218810881e+04 
       1.660572937633e-02       2.595026684533e+04 
       2.090537453514e-02       2.520935501115e+04 
       2.631818545635e-02       2.287037066933e+04 
       3.311571692125e-02       1.928630047450e+04 
       4.113809243311e-02       1.568429707262e+04 
       4.792590854610e-02       1.361059429795e+04 
       5.284436902701e-02       1.259129424674e+04 
       5.689644391095e-02       1.195554998244e+04 
       6.051252627066e-02       1.147545059099e+04 
       6.388413457411e-02       1.105589320967e+04 
       6.711249296401e-02       1.064897590425e+04 
       7.025823437965e-02       1.022930284437e+04 
       7.336115587705e-02       9.784511979119e+03 
       7.644928796912e-02       9.311659120619e+03 
       7.954353299775e-02       8.814541732304e+03 
       8.266024078725e-02       8.302112285880e+03 
       8.581273398637e-02       7.786924919202e+03 
       8.901225918437e-02       7.283197106897e+03 
       9.226860540985e-02       6.805158602043e+03 
       9.559052048996e-02       6.365599761481e+03 
       9.898599946599e-02       5.974401297995e+03 
       1.024624891378e-01       5.637344621187e+03 
       1.060270359164e-01       5.355778115138e+03 
       1.096863943056e-01       5.126222773687e+03 
       1.134471073830e-01       4.940475718659e+03 
       1.173155669539e-01       4.786152333872e+03 
       1.212980586983e-01       4.647924975877e+03 
       1.254007961065e-01       4.509153304976e+03 
       1.296299459934e-01       4.354544050526e+03 
       1.339916477160e-01       4.173234851344e+03 
       1.384920277736e-01       3.961173052846e+03 
       1.431372111762e-01       3.722680841727e+03 
       1.479333307714e-01       3.469556242190e+03 
       1.528865355934e-01       3.218340239805e+03 
       1.580029992204e-01       2.986290400032e+03 
       1.632889290723e-01       2.786964496918e+03 
       1.687505775527e-01       2.626826721921e+03 
       1.743942559171e-01       2.503750439314e+03 
       1.802263517371e-01       2.407353635300e+03 
       1.862533508214e-01       2.322251585302e+03 
       1.924818644494e-01       2.231552244878e+03 
       1.989186627765e-01       2.122191578487e+03 
       2.055707152847e-01       1.992025651372e+03 
       2.124452391818e-01       1.850325216024e+03 
       2.195497567139e-01       1.712182016914e+03 
       2.268921624510e-01       1.590989391987e+03 
       2.344808017550e-01       1.493664678361e+03 
       2.423245618548e-01       1.418309899989e+03 
       2.504329772620e-01       1.354464862803e+03 
       2.588163516754e-01       1.288933941262e+03 
       2.674858990930e-01       1.213936248722e+03 
       2.764539076010e-01       1.130692156297e+03 
       2.857339303080e-01       1.048100252221e+03 
       2.953410092148e-01       9.761849339389e+02 
       3.052919395542e-01       9.178113958700e+02 
       3.156055844677e-01       8.678986545343e+02 
       3.263032530092e-01       8.185237412761e+02 
       3.374091587054e-01       7.651443094856e+02 
       3.489509817175e-01       7.106705029906e+02 
       3.609605657343e-01       6.607854784865e+02 
       3.734747921333e-01       6.180863629051e+02 
       3.865366902904e-01       5.793083370593e+02 
       4.001968667448e-01       5.403890159651e+02 
       4.145153713076e-01       5.011508907077e+02 
       4.295641718077e-01       4.644984602156e+02 
       4.454304922144e-01       4.314087687786e+02 
       4.622214006969e-01       4.001116988777e+02 
       4.800702491654e-01       3.690892347362e+02 
       4.991459272112e-01       3.394763524150e+02 
       5.196665217302e-01       3.119849197710e+02 
       5.419201087032e-01       2.852463686722e+02 
       5.662975451962e-01       2.593302605582e+02 
       5.933463737275e-01       2.345479073428e+02 
       6.238638458458e-01       2.102300993582e+02 
       6.590669257916e-01       1.864338895088e+02 
       7.009246080454e-01       1.627249772960e+02 
       7.528593308799e-01       1.388182300863e+02 
       8.213469537518e-01       1.141884153854e+02 
       9.196980813302e-01       8.835913496890e+01 
       1.075112183810e+00       6.172579369580e+01 
       1.322697471132e+00       3.804268642672e+01 
       1.662328205042e+00       2.209783233760e+01 
       2.092692408506e+00       1.266917812792e+01 
       2.634543445090e+00       7.203327371771e+00 
       3.316693691389e+00       4.065096257610e+00 
       4.175469971226e+00       2.278613687979e+00 
       5.256605252960e+00       1.269336132942e+00 
       6.617673932723e+00       7.031301348930e-01 
       8.331157880872e+00       3.874750434795e-01 
       1.048830636590e+01       2.125077590236e-01 
       1.320399541071e+01       1.160353122796e-01 
       1.662284535976e+01       6.309820870103e-02 
       2.092692243973e+01       3.417850671895e-02 
       2.634543445002e+01       1.844532526884e-02 
       3.316693691389e+01       9.918452821589e-03 
       4.175469971226e+01       5.313975547141e-03 
       5.256605252960e+01       2.836100158111e-03 
       6.617673932723e+01       1.507154912335e-03 
