# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592263e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896195763e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668704870e+00 
       8.322579568497e-03       3.505725598537e+00 
       1.047750691046e-02       3.905490614642e+00 
       1.319039970183e-02       4.200915377332e+00 
       1.660572937633e-02       4.325060217767e+00 
       2.090537453514e-02       4.210201746228e+00 
       2.631818545635e-02       3.825155581976e+00 
       3.311571692125e-02       3.229068042414e+00 
       4.113809243311e-02       2.627729179395e+00 
       4.792590854610e-02       2.280797516861e+00 
       5.284436902701e-02       2.110084360973e+00 
       5.689644391095e-02       2.003537308510e+00 
       6.051252627066e-02       1.923058338741e+00 
       6.388413457411e-02       1.852734514834e+00 
       6.711249296401e-02       1.784561408207e+00 
       7.025823437965e-02       1.714272598773e+00 
       7.336115587705e-02       1.639813699395e+00 
       7.644928796912e-02       1.560663035836e+00 
       7.954353299775e-02       1.477456206039e+00 
       8.266024078725e-02       1.391694232480e+00 
       8.581273398637e-02       1.305461207175e+00 
       8.901225918437e-02       1.221126156916e+00 
       9.226860540985e-02       1.141078261922e+00 
       9.559052048996e-02       1.067451304315e+00 
       9.898599946599e-02       1.001890214531e+00 
       1.024624891378e-01       9.453815512976e-01 
       1.060270359164e-01       8.981516277030e-01 
       1.096863943056e-01       8.596140134625e-01 
       1.134471073830e-01       8.284050097523e-01 
       1.173155669539e-01       8.024677476328e-01 
       1.212980586983e-01       7.792294299347e-01 
       1.254007961065e-01       7.559172079916e-01 
       1.296299459934e-01       7.299836490020e-01 
       1.339916477160e-01       6.995932059682e-01 
       1.384920277736e-01       6.640783472993e-01 
       1.431372111762e-01       6.241469460096e-01 
       1.479333307714e-01       5.817625321211e-01 
       1.528865355934e-01       5.396940008652e-01 
       1.580029992204e-01       5.008142799320e-01 
       1.632889290723e-01       4.673993090763e-01 
       1.687505775527e-01       4.405340265521e-01 
       1.743942559171e-01       4.198647413791e-01 
       1.802263517371e-01       4.036604465861e-01 
       1.862533508214e-01       3.893602807624e-01 
       1.924818644494e-01       3.741350546578e-01 
       1.989186627765e-01       3.558022847940e-01 
       2.055707152847e-01       3.339984670855e-01 
       2.124452391818e-01       3.102656689294e-01 
       2.195497567139e-01       2.871236025619e-01 
       2.268921624510e-01       2.668088074873e-01 
       2.344808017550e-01       2.504834261419e-01 
       2.423245618548e-01       2.378339314728e-01 
       2.504329772620e-01       2.271116848066e-01 
       2.588163516754e-01       2.161170788747e-01 
       2.674858990930e-01       2.035445140521e-01 
       2.764539076010e-01       1.895975170430e-01 
       2.857339303080e-01       1.757570943717e-01 
       2.953410092148e-01       1.636996193739e-01 
       3.052919395542e-01       1.539064852432e-01 
       3.156055844677e-01       1.455310200985e-01 
       3.263032530092e-01       1.372498790305e-01 
       3.374091587054e-01       1.283019000936e-01 
       3.489509817175e-01       1.191711513756e-01 
       3.609605657343e-01       1.108070768160e-01 
       3.734747921333e-01       1.036452893240e-01 
       3.865366902904e-01       9.714157913725e-02 
       4.001968667448e-01       9.061561265776e-02 
       4.145153713076e-01       8.403711662325e-02 
       4.295641718077e-01       7.789147274718e-02 
       4.454304922144e-01       7.234166572997e-02 
       4.622214006969e-01       6.709381193893e-02 
       4.800702491654e-01       6.189186621930e-02 
       4.991459272112e-01       5.692637384546e-02 
       5.196665217302e-01       5.231603607936e-02 
       5.419201087032e-01       4.783278562811e-02 
       5.662975451962e-01       4.348697079062e-02 
       5.933463737275e-01       3.933105418573e-02 
       6.238638458458e-01       3.525350126630e-02 
       6.590669257916e-01       3.126296931523e-02 
       7.009246080454e-01       2.728747581904e-02 
       7.528593308799e-01       2.327850366648e-02 
       8.213469537518e-01       1.914830625496e-02 
       9.196980813302e-01       1.481712581233e-02 
       1.075112183810e+00       1.035095166680e-02 
       1.322697471132e+00       6.379476136171e-03 
       1.662328205042e+00       3.705677082248e-03 
       2.092692408506e+00       2.124548878092e-03 
       2.634543445090e+00       1.207965287850e-03 
       3.316693691389e+00       6.817144854028e-04 
       4.175469971226e+00       3.821237166720e-04 
       5.256605252960e+00       2.128750337228e-04 
       6.617673932723e+00       1.179236427962e-04 
       8.331157880872e+00       6.498786035175e-05 
       1.048830636590e+01       3.564553761013e-05 
       1.320399541071e+01       1.946633262191e-05 
       1.662284535976e+01       1.058782073406e-05 
       2.092692243973e+01       5.737237988065e-06 
