# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020965943247e+01 
       1.131335172818e-05       5.407048802856e+01 
       1.221587619877e-05       5.822821820837e+01 
       1.319039970550e-05       6.270561700788e+01 
       1.424266598317e-05       6.752734292907e+01 
       1.537887697396e-05       7.271976303303e+01 
       1.660572938097e-05       7.831147866458e+01 
       1.793045413791e-05       8.433312212028e+01 
       1.936085902737e-05       9.081779427696e+01 
       2.090537469909e-05       9.780107039470e+01 
       2.257310435923e-05       1.053212904912e+02 
       2.437387742372e-05       1.134197311416e+02 
       2.631830745176e-05       1.221408130461e+02 
       2.841785470091e-05       1.315324607665e+02 
       3.068489367268e-05       1.416461671328e+02 
       3.313278604643e-05       1.525374308797e+02 
       3.577595943165e-05       1.642660619187e+02 
       3.862999240274e-05       1.768963427047e+02 
       4.171170631739e-05       1.904976059215e+02 
       4.503926445983e-05       2.051444234675e+02 
       4.863227909323e-05       2.209171416661e+02 
       5.251192705226e-05       2.379022234934e+02 
       5.670107455699e-05       2.561927859661e+02 
       6.122441198393e-05       2.758890472973e+02 
       6.610859938837e-05       2.970989216826e+02 
       7.138242363583e-05       3.199385593037e+02 
       7.707696806873e-05       3.445329729702e+02 
       8.322579570814e-05       3.710167329756e+02 
       8.986514707061e-05       3.995346452167e+02 
       9.703415376577e-05       4.302425395299e+02 
       1.047750691338e-04       4.633080765166e+02 
       1.131335172818e-04       4.989116268788e+02 
       1.221587619877e-04       5.372471932582e+02 
       1.319039970550e-04       5.785234110312e+02 
       1.424266598317e-04       6.229645923408e+02 
       1.537887697396e-04       6.708118474873e+02 
       1.660572938097e-04       7.223242639063e+02 
       1.793045413791e-04       7.777801542117e+02 
       1.936085902737e-04       8.374783582337e+02 
       2.090537469909e-04       9.017396221710e+02 
       2.257310435923e-04       9.709080188865e+02 
       2.437387742372e-04       1.045352440130e+03 
       2.631830745176e-04       1.125468110521e+03 
       2.841785470091e-04       1.211678162158e+03 
       3.068489367268e-04       1.304435220263e+03 
       3.313278604643e-04       1.404223015091e+03 
       3.577595943165e-04       1.511557962298e+03 
       3.862999240274e-04       1.626990757597e+03 
       4.171170631739e-04       1.751107908459e+03 
       4.503926445983e-04       1.884533212361e+03 
       4.863227909323e-04       2.027929134177e+03 
       5.251192705226e-04       2.181998095423e+03 
       5.670107455699e-04       2.347483590423e+03 
       6.122441198393e-04       2.525171135322e+03 
       6.610859938837e-04       2.715888926311e+03 
       7.138242363583e-04       2.920508170469e+03 
       7.707696806873e-04       3.139942910134e+03 
       8.322579570814e-04       3.375149196534e+03 
       8.986514707061e-04       3.627123329582e+03 
       9.703415376577e-04       3.896898987406e+03 
       1.047750691338e-03       4.185542923497e+03 
       1.131335172818e-03       4.494149206349e+03 
       1.221587619877e-03       4.823831850711e+03 
       1.319039970550e-03       5.175715821631e+03 
       1.424266598317e-03       5.550980827772e+03 
       1.537887697396e-03       5.950732342898e+03 
       1.660572938097e-03       6.376042749546e+03 
       1.793045413791e-03       6.827959156866e+03 
       1.936085902737e-03       7.307462128928e+03 
       2.090537469909e-03       7.815440455794e+03 
       2.257310435923e-03       8.352663406438e+03 
       2.437387742372e-03       8.919750427119e+03 
       2.631830745176e-03       9.517136410132e+03 
       2.841785470091e-03       1.014503193674e+04 
       3.068489367268e-03       1.080338125495e+04 
       3.313278604643e-03       1.149181546985e+04 
       3.577595943165e-03       1.220959520658e+04 
       3.862999240274e-03       1.295554850062e+04 
       4.171170631739e-03       1.372800214320e+04 
       4.503926445983e-03       1.452471373581e+04 
       4.863227909323e-03       1.534277215177e+04 
       5.251192705226e-03       1.617864540743e+04 
       5.670107455699e-03       1.702798933034e+04 
       6.122441198393e-03       1.788541438195e+04 
       6.610859938837e-03       1.874466771498e+04 
       7.138242363583e-03       1.959840913533e+04 
       7.707696806873e-03       2.043806599305e+04 
       8.322579570814e-03       2.125377733274e+04 
       8.986514707061e-03       2.203432087365e+04 
       9.703415376577e-03       2.276686867523e+04 
       1.047750691338e-02       2.343707701496e+04 
       1.131335172818e-02       2.402894207055e+04 
       1.221587619877e-02       2.452479398096e+04 
       1.319039970550e-02       2.490550968561e+04 
       1.424266598317e-02       2.515023382613e+04 
       1.537887697392e-02       2.523772397234e+04 
       1.660572938023e-02       2.514566099229e+04 
       1.793045412706e-02       2.485243015440e+04 
       1.936085890181e-02       2.433819484943e+04 
       2.090537352463e-02       2.358616687852e+04 
       2.257309535333e-02       2.258502910536e+04 
       2.437382002918e-02       2.133115030697e+04 
       2.631799944462e-02       1.983154502246e+04 
       2.841644545389e-02       1.810676850256e+04 
       3.067933355377e-02       1.619410911745e+04 
       3.311368470740e-02       1.415010288744e+04 
       3.571840443502e-02       1.205206966031e+04 
       3.847720348444e-02       9.994964841505e+03 
       4.135335538431e-02       8.078879065543e+03 
       4.429361667738e-02       6.386301962684e+03 
       4.724366439141e-02       4.961164042308e+03 
       5.016480835311e-02       3.804785000917e+03 
       5.303989620246e-02       2.889516956471e+03 
       5.586870669566e-02       2.175858254360e+03 
       5.866042680613e-02       1.624326112114e+03 
       6.142798932958e-02       1.200561166418e+03 
       6.418496440164e-02       8.763355743147e+02 
       6.694418833788e-02       6.293300346151e+02 
       6.971731106057e-02       4.421256426993e+02 
       7.251476155766e-02       3.012977460201e+02 
       7.534587671527e-02       1.965910968605e+02 
       7.821907666265e-02       1.202475867087e+02 
       8.114203772912e-02       6.642423759210e+01 
       8.412184535029e-02       3.072207607328e+01 
       8.716512279304e-02       9.750527157213e+00 
       9.027813695930e-02       7.757025977234e-01 
       9.346688431697e-02       1.393766227265e+00 
       9.673716028276e-02       9.294396523927e+00 
       1.000946150830e-01       2.210251460157e+01 
       1.035447986537e-01       3.734818364227e+01 
       1.070931966762e-01       5.254748226255e+01 
       1.107452594425e-01       6.542238179665e+01 
       1.145064249153e-01       7.415147568816e+01 
       1.183821370918e-01       7.765016376822e+01 
       1.223778605862e-01       7.573251704862e+01 
       1.264990921987e-01       6.910857012654e+01 
       1.307513701367e-01       5.918369282996e+01 
       1.351402814784e-01       4.769201415263e+01 
       1.396714684203e-01       3.627687707807e+01 
       1.443506338194e-01       2.616408913436e+01 
       1.491835465229e-01       1.799429573531e+01 
       1.541760469708e-01       1.186963037229e+01 
       1.593340535561e-01       7.524807385937e+00 
       1.646635702297e-01       4.538946858202e+00 
       1.701706958456e-01       2.510456308521e+00 
       1.758616357459e-01       1.156522692255e+00 
       1.817427160982e-01       3.359219024841e-01 
       1.878204015065e-01       7.761031984441e-03 
       1.941013164283e-01       1.487023070613e-01 
       2.005922709503e-01       6.389594985103e-01 
       2.073002914972e-01       1.230498646786e+00 
       2.142326570816e-01       1.662546365889e+00 
       2.213969417533e-01       1.772831920859e+00 
       2.288010639706e-01       1.559777642137e+00 
       2.364533437147e-01       1.177925981244e+00 
       2.443625682930e-01       8.012713025426e-01 
       2.525380679504e-01       5.090245412513e-01 
       2.609898026346e-01       3.086036051140e-01 
       2.697284615565e-01       1.755809217006e-01 
       2.787655775689e-01       7.950513460901e-02 
       2.881136588829e-01       1.774409261423e-02 
       2.977863412677e-01       1.603059024435e-04 
       3.077985646929e-01       1.835803370291e-02 
       3.181667794071e-01       4.458014080090e-02 
       3.289091877812e-01       5.526006089476e-02 
       3.400460299658e-01       5.078737153231e-02 
       3.515999236474e-01       3.973908493947e-02 
       3.635962711085e-01       2.969926284094e-02 
       3.760637506334e-01       1.914760796377e-02 
       3.890349143879e-01       9.226224165953e-03 
       4.025469216825e-01       2.256295006767e-03 
       4.166424456376e-01       5.354735547004e-05 
       4.313708035863e-01       3.830138121338e-04 
       4.467893782977e-01       1.058584409944e-03 
       4.629654199664e-01       1.444193799088e-03 
       4.799783501994e-01       1.403227028381e-03 
       4.979227319373e-01       8.284377975541e-04 
       5.169121270864e-01       2.624420326195e-04 
       5.370841404489e-01       2.765214566224e-05 
       5.586070464571e-01       1.035627370002e-05 
       5.816885094930e-01       7.617691373133e-05 
       6.065870144995e-01       1.002527584623e-04 
       6.336266468475e-01       6.557862040254e-05 
       6.632156059511e-01       2.395072413603e-05 
       6.958678639263e-01       3.232618084966e-06 
       7.322247985589e-01       3.518112334121e-08 
       7.730680195114e-01       1.769727980595e-07 
       8.193049553677e-01       9.405592206452e-09 
       8.718988016039e-01       5.464467240710e-07 
       9.317218031082e-01       8.277001791230e-07 
       9.993660908989e-01       3.739910344185e-07 
       1.075037110174e+00       7.391315009934e-08 
       1.158653485707e+00       6.742670803503e-08 
       1.250099157308e+00       7.099031050469e-08 
       1.349432401273e+00       2.545763278673e-08 
       1.456947457397e+00       2.010534386536e-08 
       1.573135111331e+00       1.646056833252e-08 
       1.698621895592e+00       1.136681419653e-08 
       1.834127512934e+00       5.302880830838e-09 
       1.980444934528e+00       5.154730461757e-09 
       2.138435191726e+00       2.552600188580e-09 
       2.309029199186e+00       2.319340166147e-09 
       2.493232377687e+00       1.469541496144e-09 
       2.692130395285e+00       1.038706124956e-09 
       2.906895534573e+00       5.265032919114e-10 
       3.138793597714e+00       3.310775299793e-10 
       3.389191366484e+00       3.009668576492e-10 
       3.659564657905e+00       1.778484757293e-10 
       3.951507022538e+00       1.441745078154e-10 
       4.266739136701e+00       6.844128190620e-11 
       4.607118943941e+00       5.903720589750e-11 
       4.974652605557e+00       4.652627890861e-11 
       5.371506324689e+00       2.336863319301e-11 
       5.800019113685e+00       1.592507248136e-11 
       6.262716579983e+00       9.989309643432e-12 
       6.762325811764e+00       1.067624803117e-11 
       7.301791451110e+00       7.113917897187e-12 
       7.884293049406e+00       4.379070592830e-12 
       8.513263807261e+00       2.266423692838e-12 
       9.192410809424e+00       2.188849292217e-12 
       9.925736873929e+00       9.845479018753e-13 
       1.071756414427e+01       6.190623947045e-13 
       1.157255956364e+01       6.351702803335e-13 
       1.249576238137e+01       4.220254018894e-13 
       1.349261385375e+01       2.706707400179e-13 
       1.456898931416e+01       1.702497618851e-13 
       1.573123280165e+01       6.855687317894e-14 
       1.698619445202e+01       4.218973706879e-14 
       1.834127087176e+01       2.549621827333e-14 
       1.980444873285e+01       1.659606607338e-14 
       2.138435184532e+01       9.831600685310e-15 
       2.309029198506e+01       8.604541623386e-15 
       2.493232377636e+01       4.732258881802e-15 
       2.692130395282e+01       1.856736544386e-15 
       2.906895534573e+01       7.523422436059e-16 
       3.138793597714e+01       4.777940710848e-16 
       3.389191366484e+01       3.094821361864e-16 
       3.659564657905e+01       9.268539783832e-17 
       3.951507022538e+01       2.329833019418e-17 
       4.266739136701e+01       2.771927921967e-17 
       4.607118943941e+01       1.327616333459e-17 
       4.974652605557e+01       8.344921216523e-19 
       5.371506324689e+01       5.361636206421e-19 
       5.800019113685e+01       6.141512551577e-19 
       6.262716579983e+01       4.027912183728e-19 
       6.762325811764e+01       1.458872629872e-19 
