# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312171e-03      -9.886555786727e-04      -9.886556079197e-04      -1.317501796545e-03      -9.887523833782e-04       4.726066775363e-01       4.724607369533e-01 
       1.319039970183e-05      -2.087490613525e-03      -1.566912265164e-03      -1.566912338624e-03      -2.087444116190e-03      -1.567065523578e-03       4.726061775892e-01       4.724603017805e-01 
       1.660572937635e-05      -3.306846545808e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810619e-03       4.726053549873e-01       4.724595818893e-01 
       2.090537469327e-05      -5.236974260598e-03      -3.935892497244e-03      -3.935892960648e-03      -5.236681180441e-03      -3.936275750792e-03       4.726040704109e-01       4.724584599310e-01 
       2.631830744443e-05      -8.289944789627e-03      -6.237948611178e-03      -6.237949774979e-03      -8.289209321607e-03      -6.238553390328e-03       4.726019971827e-01       4.724566441995e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886404e-03      -9.886434808821e-03      -1.311150081866e-02      -9.887383784100e-03       4.725987782164e-01       4.724538325908e-01 
       4.171170630578e-05      -2.071976535288e-02      -1.566881053648e-02      -1.566881787374e-02      -2.071514341926e-02      -1.567030262426e-02       4.725936352980e-01       4.724493335994e-01 
       5.251192703764e-05      -3.267972484911e-02      -2.483307084271e-02      -2.483308925841e-02      -3.266816047823e-02      -2.483539419063e-02       4.725855168941e-01       4.724422313140e-01 
       6.610859936996e-05      -5.139705610647e-02      -3.935696149983e-02      -3.935700770057e-02      -5.136818718720e-02      -3.936054029553e-02       4.725726806870e-01       4.724309946333e-01 
       8.322579568497e-05      -8.047116487302e-02      -6.237456458348e-02      -6.237468040823e-02      -8.039935809249e-02      -6.237997931470e-02       4.725523961976e-01       4.724132179721e-01 
       1.047750691046e-04      -1.250930321516e-01      -9.885197022269e-02      -9.885226025655e-02      -1.249154554274e-01      -9.885991600478e-02       4.725204032161e-01       4.723851319102e-01 
       1.319039970183e-04      -1.922571605548e-01      -1.566571633559e-01      -1.566578883172e-01      -1.918220302814e-01      -1.566681992248e-01       4.724700761306e-01       4.723408299382e-01 
       1.660572937635e-04      -2.901738566674e-01      -2.482532503484e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876930e-01      -3.933760774928e-01      -3.933805610125e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323244278e-01      -6.232635151649e-01      -6.232745620983e-01      -5.899046060217e-01      -6.232639939136e-01       4.720795673477e-01       4.719921132594e-01 
       3.313278603720e-04      -7.735584276574e-01      -9.873241065448e-01      -9.873510282589e-01      -7.615458174017e-01      -9.872824573598e-01       4.717926131610e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490088424e-01      -1.563626979837e+00      -1.563691489801e+00      -8.675215929647e-01      -1.563480552736e+00       4.713657842139e-01       4.713330939160e-01 
       5.251192703764e-04      -8.471903598425e-01      -2.475351535563e+00      -2.475502205903e+00      -8.099631284973e-01      -2.474994977031e+00       4.707472126409e-01       4.707420669903e-01 
       6.610859936996e-04      -6.218653674503e-01      -3.916485878162e+00      -3.916824715941e+00      -5.792092855365e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194483e-01      -6.191792253985e+00      -6.192514390585e+00      -4.137081937225e-01      -6.190704434374e+00       4.686667381051e-01       4.686752623435e-01 
       1.047750691046e-03      -4.671796179528e-01      -9.778570466338e+00      -9.780002907310e+00      -4.796170455815e-01      -9.777039822837e+00       4.669946914750e-01       4.669962926100e-01 
       1.319039970183e-03      -3.220721676438e-01      -1.542117099280e+01      -1.542377482432e+01      -3.169510103131e-01      -1.541892291670e+01       4.646732590790e-01       4.646759350922e-01 
