# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042364461e-05      -1.188786708074e-05      -1.188786708074e-05      -1.585041516287e-05      -1.200118437691e-05       6.122075980480e-01       5.968373006778e-01 
       1.319039970183e-05      -2.512116296779e-05      -1.884099618055e-05      -1.884099618055e-05      -2.512114166278e-05      -1.902059012250e-05       6.122073920890e-01       5.968371540736e-01 
       1.660572937635e-05      -3.981419864162e-05      -2.986096034070e-05      -2.986096034070e-05      -3.981414512596e-05      -3.014559288373e-05       6.122071128200e-01       5.968369784101e-01 
       2.090537469327e-05      -6.310084108034e-05      -4.732641290765e-05      -4.732641290765e-05      -6.310070665636e-05      -4.777751330980e-05       6.122066151655e-01       5.968366376210e-01 
       2.631830744443e-05      -1.000070679737e-04      -7.500726551302e-05      -7.500726551302e-05      -1.000067303192e-04      -7.572218194022e-05       6.122058726121e-01       5.968361491772e-01 
       3.313278603720e-05      -1.584979310009e-04      -1.188783828921e-04      -1.188783828921e-04      -1.584970828678e-04      -1.200113747954e-04       6.122046411029e-01       5.968353169154e-01 
       4.171170630578e-05      -2.511958020703e-04      -1.884092466749e-04      -1.884092466750e-04      -2.511936717287e-04      -1.902047313792e-04       6.122027335273e-01       5.968340417882e-01 
       5.251192703764e-05      -3.981022113623e-04      -2.986077931125e-04      -2.986077931125e-04      -3.980968604233e-04      -3.014529762400e-04       6.121996962992e-01       5.968320111875e-01 
       6.610859936996e-05      -6.309085081600e-04      -4.732595853162e-04      -4.732595853162e-04      -6.308950682051e-04      -4.777677201364e-04       6.121948656805e-01       5.968287733495e-01 
       8.322579568497e-05      -9.998197007615e-04      -7.500612065428e-04      -7.500612065429e-04      -9.997859450629e-04      -7.572031637623e-04       6.121872223484e-01       5.968236554125e-01 
       1.047750691046e-04      -1.584348997680e-03      -1.188755124462e-03      -1.188755124462e-03      -1.584264222944e-03      -1.200066942247e-03       6.121751108143e-01       5.968155449188e-01 
       1.319039970183e-04      -2.510374872930e-03      -1.884020316017e-03      -1.884020316017e-03      -2.510161991330e-03      -1.901929700479e-03       6.121559144911e-01       5.968026873967e-01 
       1.660572937635e-04      -3.977046136963e-03      -2.985896662517e-03      -2.985896662517e-03      -3.976511651667e-03      -3.014234321162e-03       6.121254949045e-01       5.967823127095e-01 
       2.090537469327e-04      -6.299101034177e-03      -4.732140645810e-03      -4.732140645804e-03      -6.297759469204e-03      -4.776935303818e-03       6.120773007025e-01       5.967500239833e-01 
       2.631830744443e-04      -9.973130329436e-03      -7.499468757276e-03      -7.499468757277e-03      -9.969764429748e-03      -7.570168585456e-03       6.120009492255e-01       5.966988625658e-01 
       3.313278603720e-04      -1.578057363274e-02      -1.188467995089e-02      -1.188467995088e-02      -1.577213462474e-02      -1.199599176240e-02       6.118800330588e-01       5.966178097613e-01 
       4.171170630578e-04      -2.494590228725e-02      -1.883299315590e-02      -1.883299315589e-02      -2.492476703206e-02      -1.900755577422e-02       6.116886156024e-01       5.964894230996e-01 
       5.251192703764e-04      -3.937473325447e-02      -2.984086528512e-02      -2.984086528517e-02      -3.932189221949e-02      -3.011288442895e-02       6.113858026418e-01       5.962861364240e-01 
       6.610859936996e-04      -6.200002116712e-02      -4.727597547480e-02      -4.727597547478e-02      -6.186827464174e-02      -4.769549064339e-02       6.109072882367e-01       5.959644299531e-01 
       8.322579568497e-04      -9.725408476718e-02      -7.488071916723e-02      -7.488071916709e-02      -9.692704054619e-02      -7.551668618480e-02       6.101524214738e-01       5.954557673766e-01 
       1.047750691046e-03      -1.516308460302e-01      -1.185611151040e-01      -1.185611151073e-01      -1.508246426817e-01      -1.194973334540e-01       6.089648344115e-01       5.946526150520e-01 
       1.319039970183e-03      -2.341360005809e-01      -1.876146684108e-01      -1.876146684096e-01      -2.321706495000e-01      -1.889219367578e-01       6.071044748395e-01       5.933872634048e-01 
       1.660572937635e-03      -3.560011517786e-01      -2.966283846417e-01      -2.966283846398e-01      -3.512745669363e-01      -2.982707128225e-01       6.042248220628e-01       5.914142833529e-01 
       2.090537469327e-03      -5.280515154758e-01      -4.683366150637e-01      -4.683366150708e-01      -5.170246991909e-01      -4.699146969808e-01       5.997922934823e-01       5.883358429890e-01 
       2.631830744443e-03      -7.524914534258e-01      -7.378559337171e-01      -7.378559337575e-01      -7.280037306406e-01      -7.379867681324e-01       5.930793802012e-01       5.835703585409e-01 
       3.313278603720e-03      -1.004267439938e+00      -1.158673025641e+00      -1.158673025630e+00      -9.541637480008e-01      -1.153669110137e+00       5.831724676040e-01       5.762962197982e-01 
       4.171170630578e-03      -1.201420647715e+00      -1.810581193403e+00      -1.810581193419e+00      -1.112742526372e+00      -1.792120531993e+00       5.691103236952e-01       5.654357797216e-01 
       5.251192703764e-03      -1.191493796891e+00      -2.809165819838e+00      -2.809165819073e+00      -1.074170709754e+00      -2.761531099162e+00       5.502408341217e-01       5.497673893819e-01 
       6.610859936996e-03      -8.525065243096e-01      -4.315394022827e+00      -4.315394022136e+00      -7.892548238172e-01      -4.215630863414e+00       5.267094262601e-01       5.282937720656e-01 
       8.322579568497e-03      -4.155534968408e-01      -6.542477744450e+00      -6.542477749159e+00      -5.352762553281e-01      -6.368676466069e+00       4.994066634475e-01       5.008516657692e-01 
       1.047750691046e-02      -5.399328249622e-01      -9.753496297211e+00      -9.753496302804e+00      -6.699876263369e-01      -9.491528728501e+00       4.682748050785e-01       4.682182896926e-01 
       1.319039970183e-02      -8.580836543371e-01      -1.422619712267e+01      -1.422619720856e+01      -6.168304751172e-01      -1.384108142990e+01       4.304443587912e-01       4.301825058517e-01 
       1.660572937633e-02      -2.369589806673e-01      -2.011962889533e+01      -2.011962886663e+01      -4.577314703388e-01      -1.955364483849e+01       3.833160444675e-01       3.835249443496e-01 
       2.090537453514e-02      -6.834387793023e-01      -2.714340102544e+01      -2.714340062494e+01      -4.065859010353e-01      -2.638347108615e+01       3.261556326518e-01       3.260563444045e-01 
       2.631818545635e-02      -1.542490824077e-01      -3.389988044902e+01      -3.389988046862e+01      -3.841727883873e-01      -3.293752777582e+01       2.568276028245e-01       2.568633886058e-01 
       3.311571692125e-02      -3.540571084886e-01      -3.688055956301e+01      -3.688055856347e+01      -2.612640911441e-01      -3.583495256040e+01       1.764571816228e-01       1.765115507555e-01 
       4.113809243311e-02      -5.995394661855e-01      -3.080827808663e+01      -3.080827895141e+01      -1.131175156481e-01      -2.993878476292e+01       9.553671678615e-02       9.556125072826e-02 
