# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682275e-03 
       1.319039970183e-05       9.069258203622e-03 
       1.660572937635e-05       1.132639106945e-02 
       2.090537469327e-05       1.414527123674e-02 
       2.631830744443e-05       1.766569584402e-02 
       3.313278603720e-05       2.206225516370e-02 
       4.171170630578e-05       2.755297766809e-02 
       5.251192703764e-05       3.441013523622e-02 
       6.610859936996e-05       4.297372173612e-02 
       8.322579568497e-05       5.366826853982e-02 
       1.047750691046e-04       6.702379874074e-02 
       1.319039970183e-04       8.370193442908e-02 
       1.660572937635e-04       1.045283355586e-01 
       2.090537469327e-04       1.305329134355e-01 
       2.631830744443e-04       1.629994506915e-01 
       3.313278603720e-04       2.035264004986e-01 
       4.171170630578e-04       2.541004744716e-01 
       5.251192703764e-04       3.171839529133e-01 
       6.610859936996e-04       3.958147257198e-01 
       8.322579568497e-04       4.937136007078e-01 
       1.047750691046e-03       6.153841636900e-01 
       1.319039970183e-03       7.661720593718e-01 
       1.660572937635e-03       9.522588016930e-01 
       2.090537469327e-03       1.180312991618e+00 
       2.631830744443e-03       1.456802684256e+00 
       3.313278603720e-03       1.786503852738e+00 
       4.171170630578e-03       2.169896188099e+00 
       5.251192703764e-03       2.599430621992e+00 
       6.610859936996e-03       3.055668686873e+00 
       8.322579568497e-03       3.505724631980e+00 
       1.047750691046e-02       3.905490428804e+00 
       1.319039970183e-02       4.200914991835e+00 
       1.660572937633e-02       4.325058866446e+00 
       2.090537453514e-02       4.210196780262e+00 
       2.631818545635e-02       3.825146432130e+00 
       3.311571692125e-02       3.229053141648e+00 
       4.113809243311e-02       2.627724179610e+00 
       4.792590854610e-02       2.280788102422e+00 
       5.284436902701e-02       2.110069521533e+00 
       5.689644391095e-02       2.003522219660e+00 
       6.051252627066e-02       1.923043424041e+00 
       6.388413457411e-02       1.852716398320e+00 
       6.711249296401e-02       1.784547799160e+00 
       7.025823437965e-02       1.714262656314e+00 
       7.336115587705e-02       1.639796846325e+00 
       7.644928796912e-02       1.560639268784e+00 
       7.954353299775e-02       1.477435488569e+00 
       8.266024078725e-02       1.391677292682e+00 
       8.581273398637e-02       1.305442950335e+00 
       8.901225918437e-02       1.221105292968e+00 
       9.226860540985e-02       1.141057536542e+00 
       9.559052048996e-02       1.067431373030e+00 
       9.898599946599e-02       1.001872259654e+00 
       1.024624891378e-01       9.453600361910e-01 
       1.060270359164e-01       8.981264311176e-01 
       1.096863943056e-01       8.595898032902e-01 
       1.134471073830e-01       8.283805400487e-01 
       1.173155669539e-01       8.024409074077e-01 
       1.212980586983e-01       7.792048868909e-01 
       1.254007961065e-01       7.558914215861e-01 
       1.296299459934e-01       7.299553080606e-01 
       1.339916477160e-01       6.995668125312e-01 
       1.384920277736e-01       6.640509592532e-01 
       1.431372111762e-01       6.241185601091e-01 
       1.479333307714e-01       5.817363934760e-01 
       1.528865355934e-01       5.396628008925e-01 
       1.580029992204e-01       5.007869310425e-01 
       1.632889290723e-01       4.673708776386e-01 
       1.687505775527e-01       4.405052281436e-01 
       1.743942559171e-01       4.198375640606e-01 
       1.802263517371e-01       4.036313935351e-01 
       1.862533508214e-01       3.893305998109e-01 
       1.924818644494e-01       3.741055707715e-01 
