# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964342627e+01 
       1.131335172503e-05       5.407048155985e+01 
       1.221587619537e-05       5.822820781130e+01 
       1.319039970183e-05       6.270561381962e+01 
       1.424266597921e-05       6.752733816673e+01 
       1.537887696968e-05       7.271975987320e+01 
       1.660572937635e-05       7.831146046060e+01 
       1.793045413292e-05       8.433312199695e+01 
       1.936085902198e-05       9.081779157150e+01 
       2.090537469327e-05       9.780108098087e+01 
       2.257310435294e-05       1.053212846859e+02 
       2.437387741694e-05       1.134197273460e+02 
       2.631830744443e-05       1.221408206064e+02 
       2.841785469300e-05       1.315324597539e+02 
       3.068489366414e-05       1.416461578709e+02 
       3.313278603720e-05       1.525374408926e+02 
       3.577595942169e-05       1.642660500099e+02 
       3.862999239199e-05       1.768963412755e+02 
       4.171170630578e-05       1.904976045619e+02 
       4.503926444729e-05       2.051444279464e+02 
       4.863227907969e-05       2.209171428944e+02 
       5.251192703764e-05       2.379022207320e+02 
       5.670107454120e-05       2.561927836305e+02 
       6.122441196689e-05       2.758890469078e+02 
       6.610859936996e-05       2.970989217046e+02 
       7.138242361596e-05       3.199385570042e+02 
       7.707696804727e-05       3.445329742535e+02 
       8.322579568497e-05       3.710167336866e+02 
       8.986514704559e-05       3.995346445804e+02 
       9.703415373875e-05       4.302425401871e+02 
       1.047750691046e-04       4.633080771409e+02 
       1.131335172503e-04       4.989116273803e+02 
       1.221587619537e-04       5.372471952082e+02 
       1.319039970183e-04       5.785234116168e+02 
       1.424266597921e-04       6.229645934291e+02 
       1.537887696968e-04       6.708118479831e+02 
       1.660572937635e-04       7.223242656615e+02 
       1.793045413292e-04       7.777801549897e+02 
       1.936085902198e-04       8.374783588619e+02 
       2.090537469327e-04       9.017396230009e+02 
       2.257310435294e-04       9.709080203244e+02 
       2.437387741694e-04       1.045352440446e+03 
       2.631830744443e-04       1.125468111030e+03 
       2.841785469300e-04       1.211678161669e+03 
       3.068489366414e-04       1.304435221122e+03 
       3.313278603720e-04       1.404223012950e+03 
       3.577595942169e-04       1.511557960196e+03 
       3.862999239199e-04       1.626990755694e+03 
       4.171170630578e-04       1.751107908012e+03 
       4.503926444729e-04       1.884533205569e+03 
       4.863227907969e-04       2.027929126896e+03 
       5.251192703764e-04       2.181998079420e+03 
       5.670107454121e-04       2.347483574500e+03 
       6.122441196689e-04       2.525171113675e+03 
       6.610859936996e-04       2.715888887821e+03 
       7.138242361596e-04       2.920508112907e+03 
       7.707696804727e-04       3.139942827257e+03 
       8.322579568497e-04       3.375149074553e+03 
       8.986514704559e-04       3.627123158645e+03 
       9.703415373875e-04       3.896898740835e+03 
       1.047750691046e-03       4.185542572041e+03 
       1.131335172503e-03       4.494148699630e+03 
       1.221587619537e-03       4.823831115166e+03 
       1.319039970183e-03       5.175714810667e+03 
       1.424266597921e-03       5.550979387871e+03 
       1.537887696968e-03       5.950730352653e+03 
       1.660572937635e-03       6.376039933116e+03 
       1.793045413292e-03       6.827955256572e+03 
       1.936085902198e-03       7.307456655170e+03 
       2.090537469327e-03       7.815432858486e+03 
       2.257310435294e-03       8.352652900433e+03 
       2.437387741694e-03       8.919735995297e+03 
       2.631830744443e-03       9.517116314345e+03 
       2.841785469300e-03       1.014500371895e+04 
       3.068489366414e-03       1.080334351683e+04 
       3.313278603720e-03       1.149176374451e+04 
       3.577595942169e-03       1.220952486726e+04 
       3.862999239199e-03       1.295545291365e+04 
       4.171170630578e-03       1.372787375657e+04 
       4.503926444729e-03       1.452454134999e+04 
       4.863227907969e-03       1.534254269851e+04 
       5.251192703764e-03       1.617834099463e+04 
       5.670107454120e-03       1.702758835590e+04 
       6.122441196689e-03       1.788488829471e+04 
       6.610859936996e-03       1.874398647568e+04 
       7.138242361596e-03       1.959752669541e+04 
       7.707696804727e-03       2.043693811066e+04 
       8.322579568496e-03       2.125234844360e+04 
       8.986514704559e-03       2.203253184661e+04 
       9.703415373875e-03       2.276465999331e+04 
       1.047750691046e-02       2.343437332016e+04 
       1.131335172503e-02       2.402568757027e+04 
       1.221587619537e-02       2.452097806099e+04 
       1.319039970183e-02       2.490116005138e+04 
       1.424266597920e-02       2.514542788795e+04 
       1.537887696964e-02       2.523267344379e+04 
       1.660572937560e-02       2.514071819019e+04 
       1.793045412207e-02       2.484822641067e+04 
       1.936085889642e-02       2.433562848208e+04 
       2.090537351881e-02       2.358661005596e+04 
       2.257309534705e-02       2.259024833747e+04 
       2.437382002240e-02       2.134371927843e+04 
       2.631799943729e-02       1.985451351170e+04 
       2.841644544598e-02       1.814408717890e+04 
       3.067933354524e-02       1.624991564373e+04 
       3.311368469821e-02       1.422886842880e+04 
       3.571840442514e-02       1.215769499564e+04 
       3.847720347390e-02       1.013029959158e+04 
       4.135335537314e-02       8.244306663815e+03 
       4.429361666563e-02       6.579565574824e+03 
       4.724366437916e-02       5.177700046410e+03 
       5.016480834039e-02       4.038491833637e+03 
       5.303989618930e-02       3.133844243930e+03 
       5.586870668205e-02       2.424527010391e+03 
       5.866042679206e-02       1.871610866872e+03 
       6.142798931504e-02       1.441410573392e+03 
       6.418496438662e-02       1.106534787207e+03 
       6.694418832236e-02       8.453188247218e+02 
       6.971731104453e-02       6.409611698636e+02 
       7.251476154108e-02       4.805977504044e+02 
       7.534587669814e-02       3.544471839633e+02 
       7.821907664495e-02       2.551990471712e+02 
       8.114203771084e-02       1.774663941966e+02 
       8.412184533139e-02       1.173316733179e+02 
       8.716512277352e-02       7.195566254872e+01 
       9.027813693913e-02       3.921880999662e+01 
       9.346688429613e-02       1.741017701233e+01 
       9.673716026122e-02       4.952540984186e+00 
       1.000946150608e-01       1.963031613205e-01 
       1.035447986307e-01       1.313417740577e+00 
       1.070931966524e-01       6.307100621892e+00 
       1.107452594180e-01       1.313837567505e+01 
       1.145064248899e-01       1.993830735229e+01 
       1.183821370656e-01       2.524850848813e+01 
       1.223778605591e-01       2.820519137340e+01 
       1.264990921707e-01       2.861183472841e+01 
       1.307513701078e-01       2.684911337764e+01 
       1.351402814485e-01       2.365879441960e+01 
       1.396714683894e-01       1.986950675726e+01 
       1.443506337875e-01       1.616658270020e+01 
       1.491835464900e-01       1.296422496776e+01 
       1.541760469368e-01       1.040172015378e+01 
       1.593340535209e-01       8.412371007629e+00 
       1.646635701934e-01       6.818319222449e+00 
       1.701706958081e-01       5.421696554686e+00 
       1.758616357070e-01       4.083148339945e+00 
       1.817427160581e-01       2.776937845207e+00 
       1.878204014651e-01       1.591694853578e+00 
       1.941013163855e-01       6.841683180490e-01 
       2.005922709060e-01       1.691868034509e-01 
       2.073002914514e-01       3.763668337921e-03 
       2.142326570343e-01       3.813885806978e-02 
       2.213969417044e-01       1.221934390492e-01 
       2.288010639201e-01       1.698442023662e-01 
       2.364533436625e-01       1.761683640135e-01 
       2.443625682390e-01       1.723252969970e-01 
       2.525380678946e-01       1.749965263076e-01 
       2.609898025770e-01       1.838468815141e-01 
       2.697284614969e-01       1.874087905135e-01 
       2.787655775073e-01       1.634918895856e-01 
       2.881136588192e-01       1.117798175159e-01 
       2.977863412019e-01       5.876151678206e-02 
       3.077985646248e-01       2.293307424572e-02 
       3.181667793367e-01       7.129854013492e-03 
       3.289091877084e-01       1.966295255835e-03 
       3.400460298905e-01       2.186041183451e-04 
       3.515999235695e-01       1.920405963282e-04 
       3.635962710278e-01       2.115107227739e-03 
       3.760637505499e-01       4.488282331185e-03 
       3.890349143014e-01       5.227972637033e-03 
       4.025469215929e-01       4.046635598556e-03 
       4.166424455447e-01       2.895288759547e-03 
       4.313708034899e-01       2.004192990855e-03 
       4.467893781976e-01       1.293094601824e-03 
       4.629654198623e-01       5.570323461164e-04 
       4.799783500912e-01       1.206632462331e-04 
       4.979227318246e-01       1.237947364367e-05 
       5.169121269689e-01       1.167053058092e-06 
       5.370841403262e-01       2.377443874567e-05 
       5.586070463286e-01       3.568729143260e-05 
       5.816885093582e-01       2.248854705247e-05 
       6.065870143577e-01       8.751006618694e-06 
       6.336266466978e-01       6.625596727565e-07 
       6.632156057925e-01       1.341539419597e-06 
       6.958678637575e-01       5.573423869300e-06 
       7.322247983784e-01       6.170696153899e-06 
       7.730680193171e-01       4.393262950568e-06 
       8.193049551574e-01       1.605066291874e-06 
       8.718988013754e-01       5.735319115028e-07 
       9.317218028590e-01       3.866910907602e-07 
       9.993660906273e-01       3.117758460539e-07 
       1.075037109879e+00       1.992294618845e-07 
       1.158653485387e+00       1.796548033532e-07 
       1.250099156961e+00       9.742359335472e-08 
       1.349432400897e+00       4.683013343238e-08 
       1.456947456991e+00       3.828723028922e-08 
       1.573135110893e+00       2.458143537150e-08 
       1.698621895119e+00       1.895894018146e-08 
       1.834127512423e+00       8.522918001702e-09 
       1.980444933977e+00       8.227892325213e-09 
       2.138435191130e+00       4.991530250969e-09 
       2.309029198543e+00       4.455218777173e-09 
       2.493232376993e+00       3.212224883231e-09 
       2.692130394536e+00       2.289420564355e-09 
       2.906895533764e+00       1.075994714975e-09 
       3.138793596840e+00       4.911702774705e-10 
       3.389191365541e+00       3.544140896440e-10 
       3.659564656886e+00       3.059640659741e-10 
       3.951507021438e+00       4.101126370453e-10 
       4.266739135513e+00       2.524940027183e-10 
       4.607118942658e+00       8.896204675881e-11 
