# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932935e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476918e-04      -3.514677393461e-04       6.121983199660e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017031e-02      -5.510305197048e-02      -5.511190036094e-02      -7.189618657883e-02      -5.559328361583e-02       6.106915903881e-01       5.958207848644e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403315e-02      -7.488424116013e-02      -9.692566937010e-02      -7.551711048720e-02       6.101509957007e-01       5.954569167642e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101245e-01      -1.609533811512e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892857e-01      -1.875340507112e-01      -1.876370684344e-01      -2.321624486974e-01      -1.889249827435e-01       6.071024353406e-01       5.933911213567e-01 
       1.424266597921e-03      -2.695590897737e-01      -2.184815071390e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075576e-01      -2.545046830371e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547349e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644292e-01      -4.678249308382e-01      -4.684832540450e-01      -5.169779540152e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943018e-01      -5.444187461352e-01      -5.453136890196e-01      -5.829260742490e-01      -5.464768973548e-01       5.978581341467e-01       5.869907751400e-01 
       2.437387741694e-03      -6.709019324887e-01      -6.333618751984e-01      -6.345780549042e-01      -6.535664783686e-01      -6.352283250866e-01       5.956372923211e-01       5.854185138048e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535973e-01      -9.949663842772e-01      -9.980127124931e-01      -8.807355087542e-01      -9.948154216169e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725509e+00      -1.155510615880e+00      -1.159645225757e+00      -9.539642335877e-01      -1.153913362300e+00       5.832382928494e-01       5.763742553136e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799575436e+00      -1.802808474581e+00      -1.813124088165e+00      -1.112428918052e+00      -1.792908441312e+00       5.692859524433e-01       5.656123526633e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495132e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566909e+00      -3.220130104953e+00      -3.254801535498e+00      -1.001528696862e+00      -3.186943817567e+00       5.434382935207e-01       5.438070660950e-01 
       6.122441196689e-03      -9.989933531690e-01      -3.711056948111e+00      -3.757922750786e+00      -9.033703940155e-01      -3.670791307853e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572552008221e-01      -4.270303772511e+00      -4.333599640027e+00      -7.898664432807e-01      -4.223789953819e+00       5.276532506489e-01       5.291757018173e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014072e+00      -4.991001033339e+00      -6.774761013538e-01      -4.855076188460e+00       5.191935945751e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014502667e-01      -5.625099511588e+00      -5.740197101727e+00      -5.869027236816e-01      -5.574777603030e+00       5.104156569054e-01       5.120885373874e-01 
       8.322579568496e-03      -4.422275465953e-01      -6.437283919019e+00      -6.592207459998e+00      -5.384209776530e-01      -6.393942102197e+00       5.013413856113e-01       5.027223223279e-01 
       8.986514704559e-03      -3.980547462139e-01      -7.350802606649e+00      -7.559034377218e+00      -5.442266587142e-01      -7.324342924258e+00       4.919581774794e-01       4.928816523665e-01 
       9.703415373875e-03      -4.371424940558e-01      -8.374253977471e+00      -8.653671820623e+00      -5.995447439609e-01      -8.378167000267e+00       4.822104931110e-01       4.826177045031e-01 
       1.047750691046e-02      -5.519989500330e-01      -9.515807227331e+00      -9.890049779898e+00      -6.770012821944e-01      -9.567625602510e+00       4.720009166335e-01       4.719583040751e-01 
       1.131335172503e-02      -7.012264192221e-01      -1.078272352063e+01      -1.128291098096e+01      -7.310904312231e-01      -1.090467529923e+01       4.612080223248e-01       4.608919245165e-01 
       1.221587619537e-02      -8.138150932415e-01      -1.218067660479e+01      -1.284757045850e+01      -7.181601582991e-01      -1.240102316433e+01       4.497187344291e-01       4.493582382862e-01 
       1.319039970183e-02      -8.164834550911e-01      -1.371285417291e+01      -1.459956638748e+01      -6.281914765507e-01      -1.406853461879e+01       4.374666257121e-01       4.372551522489e-01 
       1.424266597920e-02      -6.821684705767e-01      -1.537898767800e+01      -1.655421501736e+01      -5.077475802094e-01      -1.591980454044e+01       4.244567940655e-01       4.244683747437e-01 
       1.537887696964e-02      -4.733650234674e-01      -1.717416626160e+01      -1.872611008111e+01      -4.414576462882e-01      -1.796808118637e+01       4.107548607697e-01       4.109169938267e-01 
       1.660572937560e-02      -3.300949799449e-01      -1.908779920125e+01      -2.112856885860e+01      -4.790793481499e-01      -2.022560620764e+01       3.964366519241e-01       3.965937960023e-01 
       1.793045412207e-02      -3.672569766203e-01      -2.110251334645e+01      -2.377304595723e+01      -5.618287038237e-01      -2.270038661572e+01       3.815288375433e-01       3.815679717561e-01 
       1.936085889642e-02      -5.360911385126e-01      -2.319356089028e+01      -2.666840449218e+01      -5.593564869735e-01      -2.539360430615e+01       3.659971047301e-01       3.659360875947e-01 
       2.090537351881e-02      -6.200997066729e-01      -2.532836729181e+01      -2.982006996567e+01      -4.418970605557e-01      -2.830077050556e+01       3.498088527532e-01       3.497546711273e-01 
       2.257309534705e-02      -4.797929640022e-01      -2.746745354237e+01      -3.322921530307e+01      -3.647926247074e-01      -3.141628470665e+01       3.330159551978e-01       3.330296724141e-01 
       2.437382002240e-02      -2.989031469958e-01      -2.956733574326e+01      -3.689241360764e+01      -4.271508841843e-01      -3.473495663313e+01       3.157565231873e-01       3.157927636291e-01 
       2.631799943729e-02      -3.501446449789e-01      -3.158664093845e+01      -4.080203982933e+01      -4.467429032706e-01      -3.824675547149e+01       2.981757198245e-01       2.981783760707e-01 
       2.841644544598e-02      -4.864621798713e-01      -3.349532905713e+01      -4.494699644675e+01      -3.278292654039e-01      -4.193447513422e+01       2.804008997032e-01       2.803924407773e-01 
       3.067933354524e-02      -4.167383425399e-01      -3.528922890826e+01      -4.931360405840e+01      -3.208139441393e-01      -4.578423602552e+01       2.626264663314e-01       2.626428694678e-01 
       3.311368469821e-02      -4.188473015142e-01      -3.700741806356e+01      -5.388597815667e+01      -3.629333354002e-01      -4.979286477450e+01       2.451507722586e-01       2.451721342986e-01 
       3.571840442514e-02      -6.088314873031e-01      -3.875046125011e+01      -5.864413163733e+01      -2.562914282964e-01      -5.395898489201e+01       2.283153661112e-01       2.283223001686e-01 
       3.847720347390e-02      -4.386297453493e-01      -4.068895774062e+01      -6.356100782016e+01      -2.847223838794e-01      -5.828040881028e+01       2.124958843839e-01       2.125012573811e-01 
       4.135335537314e-02      -1.663100555585e-01      -4.304237642605e+01      -6.859844924560e+01      -2.608716793093e-01      -6.276126363756e+01       1.980993522010e-01       1.981040447517e-01 
       4.429361666563e-02      -2.076642416736e-01      -4.602225812925e+01      -7.371172900088e+01      -2.148502805846e-01      -6.740444943421e+01       1.854382564209e-01       1.854351069796e-01 
       4.724366437916e-02      -2.935610154800e-01      -4.976448445307e+01      -7.886200328059e+01      -2.493466846221e-01      -7.219544655892e+01       1.745831736303e-01       1.745835574849e-01 
       5.016480834039e-02      -3.097677005920e-01      -5.429218020565e+01      -8.402618510432e+01      -1.825082782385e-01      -7.711479921572e+01       1.653866748076e-01       1.653882092931e-01 
       5.303989618930e-02      -2.029217344944e-01      -5.952691050086e+01      -8.919792414285e+01      -2.025845444159e-01      -8.214662490940e+01       1.575825321063e-01       1.575825321063e-01 
       5.586870668205e-02      -1.947431847043e-01      -6.531467352313e+01      -9.437454558294e+01      -1.944183643872e-01      -8.726779438643e+01       1.508808520320e-01       1.508808520320e-01 
       5.866042679206e-02      -1.875308840851e-01      -7.145668978980e+01      -9.955314784945e+01      -1.872169656632e-01      -9.244441728289e+01       1.449780960641e-01       1.449780960641e-01 
       6.142798931504e-02      -1.809502286647e-01      -7.772465100898e+01      -1.047216128013e+02      -1.806463743190e-01      -9.763187840523e+01       1.396261983132e-01       1.396261983132e-01 
       6.418496438662e-02      -1.747327677618e-01      -8.387242704953e+01      -1.098580195145e+02      -1.744386317499e-01      -1.027748240975e+02       1.346246391970e-01       1.346246391970e-01 
       6.694418832236e-02      -1.686733612612e-01      -8.964995911888e+01      -1.149314651407e+02      -1.683889613253e-01      -1.078099449117e+02       1.298179464118e-01       1.298179464118e-01 
       6.971731104453e-02      -1.626244271307e-01      -9.481633456579e+01      -1.199048665345e+02      -1.623500292587e-01      -1.126702572014e+02       1.250914254101e-01       1.250914254101e-01 
       7.251476154108e-02      -1.564911384314e-01      -9.915791651865e+01      -1.247382494757e+02      -1.562271517096e-01      -1.172905520403e+02       1.203671628041e-01       1.203671628041e-01 
       7.534587669814e-02      -1.502277618269e-01      -1.025078481584e+02      -1.293945251277e+02      -1.499746396865e-01      -1.216150913109e+02       1.156019203409e-01       1.156019203409e-01 
       7.821907664495e-02      -1.438333617746e-01      -1.047666235231e+02      -1.338439816997e+02      -1.435915138645e-01      -1.256044128217e+02       1.107835074821e-01       1.107835074821e-01 
       8.114203771084e-02      -1.373472898856e-01      -1.059235341882e+02      -1.380700589602e+02      -1.371170022681e-01      -1.292433197861e+02       1.059280833721e-01       1.059280833721e-01 
       8.412184533139e-02      -1.308425342296e-01      -1.060722505044e+02      -1.420742620266e+02      -1.306239043104e-01      -1.325472740254e+02       1.010758584764e-01       1.010758584764e-01 
       8.716512277352e-02      -1.244193739237e-01      -1.054239952801e+02      -1.458816144322e+02      -1.242122594087e-01      -1.355688654880e+02       9.628711032660e-02       9.628711032660e-02 
       9.027813693913e-02      -1.181939327157e-01      -1.043053450211e+02      -1.495423256549e+02      -1.179979251160e-01      -1.383988445733e+02       9.163480149273e-02       9.163480149273e-02 
       9.346688429613e-02      -1.122876148183e-01      -1.031454283376e+02      -1.531323442184e+02      -1.121020376335e-01      -1.411646308434e+02       8.719728091501e-02       8.719728091501e-02 
       9.673716026122e-02      -1.068124745902e-01      -1.024436580179e+02      -1.567492055174e+02      -1.066364112424e-01      -1.440220090942e+02       8.304894179845e-02       8.304894179845e-02 
       1.000946150608e-01      -1.018586903566e-01      -1.027217464065e+02      -1.605053809802e+02      -1.016910401398e-01      -1.471423907442e+02       7.925150130062e-02       7.925150130062e-02 
       1.035447986307e-01      -9.747946547890e-02      -1.044539274732e+02      -1.645137958717e+02      -9.731902966818e-02      -1.506903472729e+02       7.584362144885e-02       7.584362144885e-02 
       1.070931966524e-01      -9.368149538408e-02      -1.079897060890e+02      -1.688729204091e+02      -9.352708212467e-02      -1.547996592006e+02       7.283421133017e-02       7.283421133017e-02 
       1.107452594180e-01      -9.041961343761e-02      -1.134741912121e+02      -1.736496436537e+02      -9.027015139036e-02      -1.595471811715e+02       7.019835753378e-02       7.019835753378e-02 
       1.145064248899e-01      -8.759647244349e-02      -1.207786517812e+02      -1.788602601776e+02      -8.745112143318e-02      -1.649267131278e+02       6.787632337300e-02       6.787632337300e-02 
       1.183821370656e-01      -8.507110222744e-02      -1.294601948629e+02      -1.844577629275e+02      -8.492934266005e-02      -1.708324627997e+02       6.577851041636e-02       6.577851041636e-02 
       1.223778605591e-01      -8.267596398441e-02      -1.387777602324e+02      -1.903267226546e+02      -8.253764584252e-02      -1.770572789308e+02       6.379595372992e-02       6.379595372992e-02 
       1.264990921707e-01      -8.023934993606e-02      -1.477621656627e+02      -1.962893991606e+02      -8.010469133732e-02      -1.833082984287e+02       6.181467638493e-02       6.181467638493e-02 
       1.307513701078e-01      -7.761394917108e-02      -1.553612233328e+02      -2.021307230912e+02      -7.748347294586e-02      -1.892494601038e+02       5.973458429114e-02       5.973458429114e-02 
       1.351402814485e-01      -7.470491223191e-02      -1.606483833873e+02      -2.076378235728e+02      -7.457932294532e-02      -1.945655873382e+02       5.748832518097e-02       5.748832518097e-02 
       1.396714683894e-01      -7.149111890721e-02      -1.630554212057e+02      -2.126500030105e+02      -7.137113752899e-02      -1.990386839445e+02       5.505605354875e-02       5.505605354875e-02 
       1.443506337875e-01      -6.803424989919e-02      -1.625840387573e+02      -2.171090539030e+02      -6.792043406278e-02      -2.026213075387e+02       5.247235224597e-02       5.247235224597e-02 
       1.491835464900e-01      -6.446956457206e-02      -1.599211727641e+02      -2.210930180439e+02      -6.436215430445e-02      -2.054817483734e+02       4.982118886146e-02       4.982118886146e-02 
       1.541760469368e-01      -6.097982840556e-02      -1.564047038824e+02      -2.248244667128e+02      -6.087865359582e-02      -2.080056064895e+02       4.721976181314e-02       4.721976181314e-02 
       1.593340535209e-01      -5.775394211553e-02      -1.537876728355e+02      -2.286410432375e+02      -5.765842266708e-02      -2.107358395174e+02       4.479232171983e-02       4.479232171983e-02 
       1.646635701934e-01      -5.493869880759e-02      -1.538142851206e+02      -2.329156639250e+02      -5.484795081922e-02      -2.142429691916e+02       4.263768681103e-02       4.263768681103e-02 
       1.701706958081e-01      -5.259522868028e-02      -1.576831465279e+02      -2.379477583694e+02      -5.250825952721e-02      -2.189544270925e+02       4.080054191492e-02       4.080054191492e-02 
       1.758616357070e-01      -5.067679259810e-02      -1.655602931970e+02      -2.438508743015e+02      -5.059273763005e-02      -2.249884841984e+02       3.925539953388e-02       3.925539953388e-02 
       1.817427160581e-01      -4.903830136951e-02      -1.763361405352e+02      -2.504804629472e+02      -4.895663338309e-02      -2.320581557452e+02       3.791086629484e-02       3.791086629484e-02 
       1.878204014651e-01      -4.748576023403e-02      -1.878600152513e+02      -2.574843751997e+02      -4.740638289856e-02      -2.395482053393e+02       3.664273762442e-02       3.664273762442e-02 
       1.941013163855e-01      -4.581742095889e-02      -1.974168596140e+02      -2.642842106417e+02      -4.574066843266e-02      -2.465722609648e+02       3.531567271027e-02       3.531567271027e-02 
       2.005922709060e-01      -4.390736062644e-02      -2.028078448042e+02      -2.703360696394e+02      -4.383381605852e-02      -2.523506297343e+02       3.384200107110e-02       3.384200107110e-02 
       2.073002914514e-01      -4.176352151937e-02      -2.034079958719e+02      -2.754231484898e+02      -4.169372431938e-02      -2.566107168168e+02       3.222217709530e-02       3.222217709530e-02 
       2.142326570343e-01      -3.951982223307e-02      -2.006366659575e+02      -2.797818159392e+02      -3.945400104907e-02      -2.597618019546e+02       3.054103692188e-02       3.054103692188e-02 
       2.213969417044e-01      -3.736678870232e-02      -1.974870454558e+02      -2.839720891496e+02      -3.730474848848e-02      -2.627174328665e+02       2.892180602807e-02       2.892180602807e-02 
