# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520113580e-03      -9.886554237473e-04      -9.886554523954e-04      -1.317501589288e-03      -9.887522279338e-04       4.726066033106e-01       4.724606627597e-01 
       1.319039970183e-05      -2.087490353003e-03      -1.566912054786e-03      -1.566912126740e-03      -2.087443834328e-03      -1.567065311913e-03       4.726061137825e-01       4.724602380173e-01 
       1.660572937635e-05      -3.306846285238e-03      -2.483385098135e-03      -2.483385278863e-03      -3.306729481185e-03      -2.483627574561e-03       4.726053100990e-01       4.724595370124e-01 
       2.090537469327e-05      -5.236974089916e-03      -3.935892272119e-03      -3.935892726035e-03      -5.236680870820e-03      -3.936275517664e-03       4.726040424262e-01       4.724584319693e-01 
       2.631830744443e-05      -8.289944965133e-03      -6.237948506087e-03      -6.237949646037e-03      -8.289209158490e-03      -6.238553265164e-03       4.726019877133e-01       4.724566347291e-01 
       3.313278603720e-05      -1.311334551027e-02      -9.886431389390e-03      -9.886434251944e-03      -1.311150009765e-02      -9.887383236684e-03       4.725987520474e-01       4.724538064475e-01 
       4.171170630578e-05      -2.071976718683e-02      -1.566881043152e-02      -1.566881761831e-02      -2.071514313473e-02      -1.567030239271e-02       4.725936283551e-01       4.724493266458e-01 
       5.251192703764e-05      -3.267973025236e-02      -2.483307111673e-02      -2.483308915469e-02      -3.266816047354e-02      -2.483539414693e-02       4.725855160937e-01       4.724422305122e-01 
       6.610859936996e-05      -5.139706940686e-02      -3.935696220043e-02      -3.935700745225e-02      -5.136818719481e-02      -3.936054019791e-02       4.725726795861e-01       4.724309935179e-01 
       8.322579568497e-05      -8.047119740662e-02      -6.237456656463e-02      -6.237468000462e-02      -8.039935838221e-02      -6.237997928964e-02       4.725523961339e-01       4.724132178765e-01 
       1.047750691046e-04      -1.250931110668e-01      -9.885197523508e-02      -9.885225927969e-02      -1.249154561927e-01      -9.885991597815e-02       4.725204032854e-01       4.723851319318e-01 
       1.319039970183e-04      -1.922573473392e-01      -1.566571756388e-01      -1.566578855583e-01      -1.918220317005e-01      -1.566681988503e-01       4.724700753012e-01       4.723408290396e-01 
       1.660572937635e-04      -2.901742872618e-01      -2.482532814721e-01      -2.482550506386e-01      -2.891231471614e-01      -2.482669841225e-01       4.723912421147e-01       4.722711376916e-01 
       2.090537469327e-04      -4.254621158672e-01      -3.933761547647e-01      -3.933805434429e-01      -4.229829690830e-01      -3.933890005074e-01       4.722685669937e-01       4.721619748121e-01 
       2.631830744443e-04      -5.955341015247e-01      -6.232637066089e-01      -6.232745153796e-01      -5.899046203281e-01      -6.232639847446e-01       4.720795612966e-01       4.719921071026e-01 
       3.313278603720e-04      -7.735611951374e-01      -9.873245766175e-01      -9.873509005314e-01      -7.615458346247e-01      -9.872824235900e-01       4.717925981595e-01       4.717303979594e-01 
       4.171170630578e-04      -8.906513605948e-01      -1.563628116528e+00      -1.563691126324e+00      -8.675215822314e-01      -1.563480424251e+00       4.713657467307e-01       4.713330565907e-01 
       5.251192703764e-04      -8.471876682731e-01      -2.475354224769e+00      -2.475501133060e+00      -8.099630083095e-01      -2.474994492031e+00       4.707471214879e-01       4.707419762365e-01 
       6.610859936996e-04      -6.218541349855e-01      -3.916491998616e+00      -3.916821404651e+00      -5.792089334667e-01      -3.915795103886e+00       4.698746404516e-01       4.698849763908e-01 
       8.322579568497e-04      -4.342353822614e-01      -6.191805258654e+00      -6.192503779901e+00      -4.137076119158e-01      -6.190697517834e+00       4.686662149822e-01       4.686747390309e-01 
       1.047750691046e-03      -4.672020714907e-01      -9.778594469135e+00      -9.779967783344e+00      -4.796160762109e-01      -9.777013954554e+00       4.669934567572e-01       4.669950575737e-01 
       1.319039970183e-03      -3.220287074291e-01      -1.542120000440e+01      -1.542365592873e+01      -3.169484485455e-01      -1.541882716623e+01       4.646703742545e-01       4.646730506897e-01 
       1.660572937635e-03      -2.783500207343e-01      -2.427421698812e+01      -2.427817848456e+01      -2.586451092718e-01      -2.427049397053e+01       4.614922610073e-01       4.614932742958e-01 
       2.090537469327e-03      -1.127097098071e-01      -3.811399918070e+01      -3.811993529604e+01      -1.168223256547e-01      -3.810782274856e+01       4.571888227824e-01       4.571900222501e-01 
       2.631830744443e-03      -1.054343048362e-01      -5.964747770259e+01      -5.965651989264e+01      -8.405331304102e-02      -5.963757860951e+01       4.514386227359e-01       4.514391321927e-01 
       3.313278603720e-03      -3.808441679641e-02      -9.294980855944e+01      -9.296436238920e+01      -5.773859828428e-02      -9.293474251800e+01       4.438692613425e-01       4.438696981772e-01 
       4.171170630578e-03       4.007749101688e-02      -1.440615651066e+02      -1.440841383023e+02      -2.758160084041e-01      -1.440382335023e+02       4.340639109596e-01       4.340641981917e-01 
       5.251192703764e-03       1.935038080768e-01      -2.217427516400e+02      -2.217776973060e+02       1.972772939594e-01      -2.217069104655e+02       4.215553169575e-01       4.215553169575e-01 
       6.610859936996e-03       1.862751333404e-01      -3.383261027258e+02      -3.383795216591e+02       1.899078089762e-01      -3.382715345913e+02       4.058264437489e-01       4.058264437489e-01 
       8.322579568497e-03       1.773029225861e-01      -5.103835566035e+02      -5.104646363424e+02       1.807606258840e-01      -5.103016852558e+02       3.862794513080e-01       3.862794513080e-01 
       1.047750691046e-02       1.662506053950e-01      -7.584600419121e+02      -7.585811507159e+02       1.694926921487e-01      -7.583389276254e+02       3.621910990989e-01       3.621910990989e-01 
       1.319039970183e-02       1.526865914396e-01      -1.103977172039e+03      -1.104153908502e+03       1.556640955348e-01      -1.103801295486e+03       3.326329052664e-01       3.326329052664e-01 
       1.660572937633e-02       1.360609073167e-01      -1.559126099008e+03      -1.559377704397e+03       1.387141293579e-01      -1.558879425514e+03       2.964058447463e-01       2.964058447463e-01 
       2.090537453514e-02       1.157344559156e-01      -2.101769599806e+03      -2.102112994932e+03       1.179911781115e-01      -2.101440652611e+03       2.521107294307e-01       2.521107294307e-01 
       2.631818545635e-02       9.119011761897e-02      -2.624339393698e+03      -2.624777375378e+03       9.296806111661e-02      -2.623936440434e+03       1.986238984180e-01       1.986238984180e-01 
       3.311571692125e-02       6.271789981485e-02      -2.857066756262e+03      -2.857563010432e+03       6.394044240407e-02      -2.856644468946e+03       1.365771131252e-01       1.365771131252e-01 
       4.113809243311e-02       3.407400228593e-02      -2.393996682330e+03      -2.394449328042e+03       3.473782475155e-02      -2.393673901747e+03       7.415949011836e-02       7.415949011836e-02 
       4.792590854610e-02       1.522702372775e-02      -1.449936042104e+03      -1.450260103164e+03       1.552325873329e-02      -1.449782647690e+03       3.309422659222e-02       3.309422659222e-02 
       5.284436902701e-02       4.981935512844e-03      -5.738672767306e+02      -5.740608735501e+02       5.078381137061e-03      -5.738616712129e+02       1.077456742664e-02       1.077456742664e-02 
       5.689644391095e-02      -1.306778217243e-03       1.806079623706e+02       1.805335211888e+02      -1.332945831213e-03       1.804920264382e+02      -2.923329346038e-03      -2.923329346038e-03 
       6.051252627066e-02      -5.358315403643e-03       8.205182018999e+02       8.205507222896e+02      -5.463453125751e-03       8.203041562101e+02      -1.174557722902e-02      -1.174557722902e-02 
       6.388413457411e-02      -7.912670759067e-03       1.347280134818e+03       1.347406464873e+03      -8.067571169098e-03       1.346990186076e+03      -1.730487337459e-02      -1.730487337459e-02 
       6.711249296401e-02      -9.364768685377e-03       1.758104192972e+03       1.758309816368e+03      -9.547927440307e-03       1.757760217955e+03      -2.046175666912e-02      -2.046175666912e-02 
       7.025823437965e-02      -9.961794976103e-03       2.048500326001e+03       2.048769871382e+03      -1.015652754776e-02       2.048124801662e+03      -2.175464403683e-02      -2.175464403683e-02 
       7.336115587705e-02      -9.879492066432e-03       2.214284568241e+03       2.214601402812e+03      -1.007255642877e-02       2.213900138885e+03      -2.156829052214e-02      -2.156829052214e-02 
       7.644928796912e-02      -9.257916413991e-03       2.252863809711e+03       2.253209822186e+03      -9.438797120478e-03       2.252492635766e+03      -2.020721760608e-02      -2.020721760608e-02 
       7.954353299775e-02      -8.217772403548e-03       2.164540826010e+03       2.164897430302e+03      -8.378305371736e-03       2.164204578314e+03      -1.793405867334e-02      -1.793405867334e-02 
       8.266024078725e-02      -6.868018699871e-03       1.953299354083e+03       1.953647424212e+03      -7.002168074646e-03       1.953018075711e+03      -1.498659457769e-02      -1.498659457769e-02 
