# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261952781390e-03 
       1.131335172503e-05       7.820359257225e-03 
       1.221587619537e-05       8.421705176646e-03 
       1.319039970183e-05       9.069291828745e-03 
       1.424266597921e-05       9.766670893357e-03 
       1.537887696968e-05       1.051767714430e-02 
       1.660572937635e-05       1.132643272612e-02 
       1.793045413292e-05       1.219737532372e-02 
       1.936085902198e-05       1.313528754231e-02 
       2.090537469327e-05       1.414532000851e-02 
       2.257310435294e-05       1.523301901429e-02 
       2.437387741694e-05       1.640435197981e-02 
       2.631830744443e-05       1.766575598521e-02 
       2.841785469300e-05       1.902415182801e-02 
       3.068489366414e-05       2.048700178396e-02 
       3.313278603720e-05       2.206233167744e-02 
       3.577595942169e-05       2.375879264689e-02 
       3.862999239199e-05       2.558569460495e-02 
       4.171170630578e-05       2.755307388777e-02 
       4.503926444729e-05       2.967172337908e-02 
       4.863227907969e-05       3.195327625449e-02 
       5.251192703764e-05       3.441025481231e-02 
       5.670107454120e-05       3.705614803263e-02 
       6.122441196689e-05       3.990547550914e-02 
       6.610859936996e-05       4.297387383781e-02 
       7.138242361596e-05       4.627818423851e-02 
       7.707696804727e-05       4.983653752610e-02 
       8.322579568497e-05       5.366845757902e-02 
       8.986514704559e-05       5.779496560909e-02 
       9.703415373875e-05       6.223870201323e-02 
       1.047750691046e-04       6.702403420017e-02 
       1.131335172503e-04       7.217720411391e-02 
       1.221587619537e-04       7.772646424484e-02 
       1.319039970183e-04       8.370222594998e-02 
       1.424266597921e-04       9.013724225625e-02 
       1.537887696968e-04       9.706675190925e-02 
       1.660572937635e-04       1.045287015387e-01 
       1.793045413292e-04       1.125639277478e-01 
       1.936085902198e-04       1.212163838356e-01 
       2.090537469327e-04       1.305333675785e-01 
       2.257310435294e-04       1.405657726260e-01 
       2.437387741694e-04       1.513683545053e-01 
       2.631830744443e-04       1.630000139443e-01 
       2.841785469300e-04       1.755240957967e-01 
       3.068489366414e-04       1.890087167979e-01 
       3.313278603720e-04       2.035270956149e-01 
       3.577595942169e-04       2.191579260695e-01 
       3.862999239199e-04       2.359857408645e-01 
       4.171170630578e-04       2.541013235619e-01 
       4.503926444729e-04       2.736021155862e-01 
       4.863227907969e-04       2.945926468237e-01 
       5.251192703764e-04       3.171849807487e-01 
       5.670107454121e-04       3.414991681666e-01 
       6.122441196689e-04       3.676636965596e-01 
       6.610859936996e-04       3.958159427703e-01 
       7.138242361596e-04       4.261026065169e-01 
       7.707696804727e-04       4.586801167485e-01 
       8.322579568497e-04       4.937149873712e-01 
       8.986514704559e-04       5.313841068497e-01 
       9.703415373875e-04       5.718749506031e-01 
       1.047750691046e-03       6.153856219654e-01 
       1.131335172503e-03       6.621247607114e-01 
       1.221587619537e-03       7.123111980454e-01 
       1.319039970183e-03       7.661733230816e-01 
       1.424266597921e-03       8.239557754877e-01 
       1.537887696968e-03       8.859019911350e-01 
       1.660572937635e-03       9.522591346224e-01 
       1.793045413292e-03       1.023279539872e+00 
       1.936085902198e-03       1.099214374281e+00 
       2.090537469327e-03       1.180309070372e+00 
       2.257310435294e-03       1.266797437706e+00 
       2.437387741694e-03       1.358894360152e+00 
       2.631830744443e-03       1.456787033957e+00 
       2.841785469300e-03       1.560624212561e+00 
       3.068489366414e-03       1.670503847047e+00 
       3.313278603720e-03       1.786458797567e+00 
       3.577595942169e-03       1.908440478708e+00 
